0.5,2019-12-06 18:12:37
0.1,2019-12-06 18:12:48
0.45,2019-12-06 18:13:01
6.9,2019-12-06 18:13:11
1.06,2019-12-06 18:14:07
0.13,2019-12-06 18:14:53
0.15,2019-12-06 18:17:29
0.5,2019-12-06 18:17:40
0.53,2019-12-06 18:18:02
0.21,2019-12-06 18:18:58
0.45,2019-12-06 18:19:10
0.45,2019-12-06 18:19:22
0.67,2019-12-06 18:19:56
1.0,2019-12-06 18:20:08
0.66,2019-12-06 18:21:06
0.1,2019-12-06 18:21:30
1.05,2019-12-06 18:21:52
0.2,2019-12-06 18:22:03
0.03,2019-12-06 18:22:49
0.24,2019-12-06 18:23:12
0.95,2019-12-06 18:23:36
1.35,2019-12-06 18:24:00
0.12,2019-12-06 18:24:45
5.55,2019-12-06 18:25:08
4.0,2019-12-06 18:25:19
0.45,2019-12-06 18:25:30
0.03,2019-12-06 18:26:38
2.5,2019-12-06 18:27:01
0.16,2019-12-06 18:27:37
0.09,2019-12-06 18:27:49
0.45,2019-12-06 18:28:00
1.05,2019-12-06 18:28:22
4.0,2019-12-06 18:28:57
1.5,2019-12-06 18:29:08
0.45,2019-12-06 18:29:19
0.15,2019-12-06 18:29:41
0.26,2019-12-06 18:30:04
2.0,2019-12-06 18:30:14
1.82,2019-12-06 18:30:26
0.69,2019-12-06 18:31:00
0.51,2019-12-06 18:31:45
2.0,2019-12-06 18:31:55
2.0,2019-12-06 18:32:06
0.48,2019-12-06 18:32:30
0.15,2019-12-06 18:33:16
2.73,2019-12-06 18:33:28
0.1,2019-12-06 18:33:39
0.03,2019-12-06 18:34:57
0.09,2019-12-06 18:35:08
0.45,2019-12-06 18:35:20
0.04,2019-12-06 18:36:18
0.5,2019-12-06 18:36:53
1.0,2019-12-06 18:37:15
4.55,2019-12-06 18:37:27
0.1,2019-12-06 18:37:37
0.09,2019-12-06 18:38:47
0.23,2019-12-06 18:39:21
2.0,2019-12-06 18:39:32
215.17,2019-12-06 18:42:22
0.13,2019-12-06 18:43:08
1.82,2019-12-06 18:43:19
0.24,2019-12-06 18:43:43
0.02,2019-12-06 18:44:51
0.05,2019-12-06 18:45:14
1.05,2019-12-06 18:45:35
0.16,2019-12-06 18:46:12
1.05,2019-12-06 18:46:34
10.0,2019-12-06 18:46:45
10.0,2019-12-06 18:46:56
0.45,2019-12-06 18:47:07
0.45,2019-12-06 18:47:20
0.21,2019-12-06 18:49:16
0.03,2019-12-06 18:50:02
0.17,2019-12-06 18:50:37
0.16,2019-12-06 18:50:59
1.27,2019-12-06 18:51:34
0.1,2019-12-06 18:52:31
0.45,2019-12-06 18:52:43
0.62,2019-12-06 18:53:21
0.17,2019-12-06 18:53:55
0.45,2019-12-06 18:54:07
0.16,2019-12-06 18:54:43
1.3,2019-12-06 18:55:05
0.53,2019-12-06 18:55:26
0.17,2019-12-06 18:56:01
0.23,2019-12-06 18:56:25
0.58,2019-12-06 18:56:47
1.82,2019-12-06 18:57:11
0.25,2019-12-06 18:57:33
0.06,2019-12-06 18:59:03
0.17,2019-12-06 18:59:51
0.56,2019-12-06 19:00:00
0.5,2019-12-06 19:00:11
11.9,2019-12-06 19:00:34
0.26,2019-12-06 19:01:00
0.5,2019-12-06 19:01:23
1.82,2019-12-06 19:01:35
0.25,2019-12-06 19:02:21
1.5,2019-12-06 19:02:43
3.3,2019-12-06 19:02:54
0.3,2019-12-06 19:03:16
0.09,2019-12-06 19:03:27
5.0,2019-12-06 19:03:50
0.5,2019-12-06 19:04:01
0.52,2019-12-06 19:04:24
0.05,2019-12-06 19:05:32
0.21,2019-12-06 19:06:27
0.64,2019-12-06 19:06:40
0.5,2019-12-06 19:07:03
0.03,2019-12-06 19:07:37
0.8,2019-12-06 19:07:49
23.18,2019-12-06 19:08:01
1.25,2019-12-06 19:08:23
1.38,2019-12-06 19:08:57
5.26,2019-12-06 19:09:19
4.55,2019-12-06 19:09:31
0.67,2019-12-06 19:10:05
0.33,2019-12-06 19:10:40
0.28,2019-12-06 19:11:47
0.17,2019-12-06 19:12:21
0.51,2019-12-06 19:13:07
0.25,2019-12-06 19:13:30
0.25,2019-12-06 19:13:54
0.63,2019-12-06 19:14:15
0.12,2019-12-06 19:14:49
3.12,2019-12-06 19:14:58
0.12,2019-12-06 19:16:00
0.34,2019-12-06 19:17:38
0.25,2019-12-06 19:18:01
0.04,2019-12-06 19:18:35
0.2,2019-12-06 19:19:35
0.55,2019-12-06 19:20:19
0.04,2019-12-06 19:21:15
0.13,2019-12-06 19:22:00
0.76,2019-12-06 19:22:24
0.41,2019-12-06 19:23:22
0.18,2019-12-06 19:23:33
0.83,2019-12-06 19:23:47
0.25,2019-12-06 19:24:09
0.52,2019-12-06 19:24:33
0.03,2019-12-06 19:25:07
2.27,2019-12-06 19:26:26
2.0,2019-12-06 19:26:37
0.5,2019-12-06 19:26:48
0.32,2019-12-06 19:27:24
0.11,2019-12-06 19:28:19
0.13,2019-12-06 19:29:05
1.7,2019-12-06 19:29:39
0.26,2019-12-06 19:30:00
0.09,2019-12-06 19:30:12
0.83,2019-12-06 19:30:47
1.82,2019-12-06 19:30:59
2.5,2019-12-06 19:31:10
0.48,2019-12-06 19:31:34
0.53,2019-12-06 19:31:55
0.95,2019-12-06 19:32:19
0.53,2019-12-06 19:32:40
0.09,2019-12-06 19:33:49
0.1,2019-12-06 19:34:47
0.5,2019-12-06 19:34:58
5.0,2019-12-06 19:35:09
1.32,2019-12-06 19:35:31
1.82,2019-12-06 19:35:42
0.25,2019-12-06 19:36:29
0.1,2019-12-06 19:37:27
0.11,2019-12-06 19:37:49
0.08,2019-12-06 19:38:58
3.5,2019-12-06 19:39:09
0.43,2019-12-06 19:40:03
0.91,2019-12-06 19:40:15
2.2,2019-12-06 19:40:26
0.17,2019-12-06 19:41:21
0.06,2019-12-06 19:41:57
0.91,2019-12-06 19:42:09
0.14,2019-12-06 19:42:33
0.26,2019-12-06 19:43:40
0.2,2019-12-06 19:43:52
1.67,2019-12-06 19:44:27
0.5,2019-12-06 19:44:50
0.45,2019-12-06 19:45:01
0.19,2019-12-06 19:45:35
0.27,2019-12-06 19:45:47
0.2,2019-12-06 19:46:22
1.05,2019-12-06 19:46:43
0.3,2019-12-06 19:46:55
0.24,2019-12-06 19:47:18
1.5,2019-12-06 19:47:40
2.0,2019-12-06 19:47:51
1.27,2019-12-06 19:48:03
0.26,2019-12-06 19:48:25
2.37,2019-12-06 19:48:47
2.5,2019-12-06 19:49:09
0.15,2019-12-06 19:49:32
0.38,2019-12-06 19:50:06
0.24,2019-12-06 19:50:30
1.11,2019-12-06 19:50:42
0.26,2019-12-06 19:51:04
0.91,2019-12-06 19:51:28
0.22,2019-12-06 19:51:37
5.0,2019-12-06 19:52:00
0.5,2019-12-06 19:52:47
0.45,2019-12-06 19:52:58
0.55,2019-12-06 19:53:10
0.53,2019-12-06 19:53:32
0.3,2019-12-06 19:53:55
5.0,2019-12-06 19:54:06
1.42,2019-12-06 19:54:27
0.06,2019-12-06 19:56:05
0.11,2019-12-06 19:56:14
1.21,2019-12-06 19:56:48
0.5,2019-12-06 19:56:58
0.84,2019-12-06 19:57:34
0.32,2019-12-06 19:58:53
0.03,2019-12-06 19:59:40
1.32,2019-12-06 20:00:24
0.55,2019-12-06 20:00:47
0.09,2019-12-06 20:00:59
0.5,2019-12-06 20:01:10
1.05,2019-12-06 20:01:32
1.0,2019-12-06 20:01:43
2.0,2019-12-06 20:01:54
1.05,2019-12-06 20:02:16
1.0,2019-12-06 20:02:38
0.13,2019-12-06 20:03:23
0.33,2019-12-06 20:04:33
2.5,2019-12-06 20:04:44
0.03,2019-12-06 20:05:18
0.67,2019-12-06 20:05:52
0.5,2019-12-06 20:06:03
0.95,2019-12-06 20:06:27
0.45,2019-12-06 20:06:39
10.0,2019-12-06 20:06:50
1.04,2019-12-06 20:07:47
0.5,2019-12-06 20:08:32
0.75,2019-12-06 20:08:56
0.1,2019-12-06 20:09:53
1.14,2019-12-06 20:10:26
0.06,2019-12-06 20:12:11
0.33,2019-12-06 20:12:46
0.42,2019-12-06 20:12:59
2.0,2019-12-06 20:13:09
1.82,2019-12-06 20:13:20
0.45,2019-12-06 20:13:32
0.25,2019-12-06 20:13:56
2.0,2019-12-06 20:14:06
0.12,2019-12-06 20:14:54
0.32,2019-12-06 20:15:30
0.04,2019-12-06 20:16:36
0.03,2019-12-06 20:17:22
0.5,2019-12-06 20:17:32
0.26,2019-12-06 20:17:55
0.26,2019-12-06 20:18:40
0.17,2019-12-06 20:19:13
2.0,2019-12-06 20:19:35
0.05,2019-12-06 20:19:58
2.0,2019-12-06 20:20:09
0.05,2019-12-06 20:20:32
0.61,2019-12-06 20:21:29
0.33,2019-12-06 20:22:04
0.43,2019-12-06 20:23:11
0.36,2019-12-06 20:23:23
0.28,2019-12-06 20:23:44
0.25,2019-12-06 20:24:11
0.45,2019-12-06 20:24:23
0.53,2019-12-06 20:25:07
2.82,2019-12-06 20:25:19
0.42,2019-12-06 20:26:16
0.1,2019-12-06 20:26:39
0.16,2019-12-06 20:27:02
0.05,2019-12-06 20:27:24
0.83,2019-12-06 20:27:36
3.75,2019-12-06 20:27:59
0.11,2019-12-06 20:28:55
0.45,2019-12-06 20:29:06
1.43,2019-12-06 20:29:30
0.13,2019-12-06 20:30:15
0.45,2019-12-06 20:30:27
0.17,2019-12-06 20:31:02
0.18,2019-12-06 20:31:14
0.25,2019-12-06 20:31:36
0.25,2019-12-06 20:31:59
0.09,2019-12-06 20:32:12
2.5,2019-12-06 20:32:36
1.1,2019-12-06 20:32:47
0.75,2019-12-06 20:33:09
0.04,2019-12-06 20:34:43
0.26,2019-12-06 20:35:05
1.82,2019-12-06 20:35:16
0.26,2019-12-06 20:35:38
0.79,2019-12-06 20:35:59
0.26,2019-12-06 20:36:43
1.0,2019-12-06 20:37:07
