0.26,2019-11-08 13:58:22
0.08,2019-11-08 13:59:32
0.1,2019-11-08 13:59:42
0.85,2019-11-08 14:00:39
10.0,2019-11-08 14:00:49
0.2,2019-11-08 14:01:24
0.16,2019-11-08 14:01:59
1.82,2019-11-08 14:02:11
0.02,2019-11-08 14:03:08
1.0,2019-11-08 14:03:32
0.16,2019-11-08 14:04:07
0.25,2019-11-08 14:04:52
0.34,2019-11-08 14:05:25
0.2,2019-11-08 14:05:36
0.5,2019-11-08 14:05:47
0.45,2019-11-08 14:05:58
0.09,2019-11-08 14:06:11
0.3,2019-11-08 14:06:33
0.03,2019-11-08 14:07:19
0.83,2019-11-08 14:07:53
0.69,2019-11-08 14:08:27
0.56,2019-11-08 14:09:14
0.91,2019-11-08 14:09:26
0.17,2019-11-08 14:10:00
10.0,2019-11-08 14:10:12
0.45,2019-11-08 14:10:25
0.5,2019-11-08 14:10:47
0.09,2019-11-08 14:10:59
0.75,2019-11-08 14:11:22
0.25,2019-11-08 14:11:44
0.17,2019-11-08 14:12:18
0.03,2019-11-08 14:13:05
0.3,2019-11-08 14:13:28
1.91,2019-11-08 14:13:40
0.14,2019-11-08 14:14:03
0.03,2019-11-08 14:14:37
2.09,2019-11-08 14:14:48
1.47,2019-11-08 14:15:33
0.3,2019-11-08 14:15:44
0.45,2019-11-08 14:15:56
0.25,2019-11-08 14:16:17
0.13,2019-11-08 14:17:03
0.45,2019-11-08 14:17:15
1.6,2019-11-08 14:17:27
0.03,2019-11-08 14:18:00
0.12,2019-11-08 14:18:47
0.09,2019-11-08 14:18:59
1.0,2019-11-08 14:19:22
2.27,2019-11-08 14:19:33
1.82,2019-11-08 14:19:45
0.1,2019-11-08 14:20:08
0.57,2019-11-08 14:20:44
0.05,2019-11-08 14:21:07
0.42,2019-11-08 14:22:06
1.3,2019-11-08 14:22:29
2.0,2019-11-08 14:22:40
5.1,2019-11-08 14:22:50
0.05,2019-11-08 14:23:14
0.51,2019-11-08 14:23:59
0.51,2019-11-08 14:24:44
2.0,2019-11-08 14:24:54
1.21,2019-11-08 14:26:02
1.36,2019-11-08 14:26:13
3.5,2019-11-08 14:26:25
0.07,2019-11-08 14:27:32
0.09,2019-11-08 14:28:39
0.24,2019-11-08 14:29:03
0.5,2019-11-08 14:29:13
0.05,2019-11-08 14:29:37
0.1,2019-11-08 14:30:33
0.1,2019-11-08 14:30:44
0.1,2019-11-08 14:31:06
0.5,2019-11-08 14:31:17
0.05,2019-11-08 14:31:40
2.5,2019-11-08 14:31:51
2.27,2019-11-08 14:32:03
0.27,2019-11-08 14:32:15
0.5,2019-11-08 14:32:27
0.51,2019-11-08 14:33:11
4.0,2019-11-08 14:33:23
0.41,2019-11-08 14:34:20
2.62,2019-11-08 14:34:43
0.27,2019-11-08 14:35:17
3.5,2019-11-08 14:35:29
0.49,2019-11-08 14:36:15
1.82,2019-11-08 14:36:28
0.36,2019-11-08 14:36:40
0.07,2019-11-08 14:37:59
0.27,2019-11-08 14:38:11
10.0,2019-11-08 14:38:22
0.05,2019-11-08 14:38:46
0.91,2019-11-08 14:38:58
0.8,2019-11-08 14:39:09
0.55,2019-11-08 14:39:44
0.02,2019-11-08 14:40:40
0.09,2019-11-08 14:40:52
0.76,2019-11-08 14:41:25
0.45,2019-11-08 14:42:35
4.76,2019-11-08 14:42:58
0.13,2019-11-08 14:43:42
0.48,2019-11-08 14:44:06
0.13,2019-11-08 14:44:50
0.64,2019-11-08 14:45:49
2.0,2019-11-08 14:46:00
0.13,2019-11-08 14:46:44
0.1,2019-11-08 14:46:55
0.69,2019-11-08 14:47:27
0.71,2019-11-08 14:47:51
0.17,2019-11-08 14:49:01
0.2,2019-11-08 14:50:06
0.05,2019-11-08 14:50:29
1.0,2019-11-08 14:50:50
0.95,2019-11-08 14:51:14
0.24,2019-11-08 14:51:38
0.5,2019-11-08 14:52:12
0.7,2019-11-08 14:52:47
0.45,2019-11-08 14:52:59
0.13,2019-11-08 14:53:44
0.45,2019-11-08 14:53:56
0.75,2019-11-08 14:54:19
0.26,2019-11-08 14:55:03
0.55,2019-11-08 14:55:26
0.1,2019-11-08 14:56:01
0.38,2019-11-08 14:56:34
0.03,2019-11-08 14:57:20
0.1,2019-11-08 14:57:31
3.64,2019-11-08 14:57:43
5.0,2019-11-08 14:57:53
0.5,2019-11-08 14:58:04
0.37,2019-11-08 14:58:26
1.82,2019-11-08 14:58:38
0.13,2019-11-08 14:59:12
5.0,2019-11-08 14:59:23
0.24,2019-11-08 14:59:48
0.17,2019-11-08 15:00:21
2.0,2019-11-08 15:00:31
0.45,2019-11-08 15:00:44
2.45,2019-11-08 15:00:56
0.45,2019-11-08 15:01:07
2.0,2019-11-08 15:01:18
5.0,2019-11-08 15:01:30
0.03,2019-11-08 15:02:16
0.3,2019-11-08 15:02:28
0.5,2019-11-08 15:02:38
0.24,2019-11-08 15:03:01
5.91,2019-11-08 15:03:13
0.5,2019-11-08 15:03:24
1.82,2019-11-08 15:03:36
0.65,2019-11-08 15:04:12
0.1,2019-11-08 15:04:23
3.5,2019-11-08 15:04:58
1.1,2019-11-08 15:05:09
0.09,2019-11-08 15:05:21
0.53,2019-11-08 15:06:05
0.6,2019-11-08 15:06:16
0.17,2019-11-08 15:06:50
4.55,2019-11-08 15:07:02
0.05,2019-11-08 15:07:26
0.17,2019-11-08 15:08:00
11.0,2019-11-08 15:08:10
1.71,2019-11-08 15:08:35
0.45,2019-11-08 15:08:47
0.83,2019-11-08 15:09:21
0.45,2019-11-08 15:09:45
1.82,2019-11-08 15:09:56
7.0,2019-11-08 15:10:07
0.21,2019-11-08 15:10:28
1.82,2019-11-08 15:10:40
0.42,2019-11-08 15:10:54
2.11,2019-11-08 15:11:15
1.0,2019-11-08 15:11:37
13.64,2019-11-08 15:11:49
1.36,2019-11-08 15:12:01
1.39,2019-11-08 15:12:22
1.1,2019-11-08 15:12:46
0.04,2019-11-08 15:14:04
0.08,2019-11-08 15:14:18
1.0,2019-11-08 15:14:29
0.5,2019-11-08 15:14:40
0.45,2019-11-08 15:14:51
10.1,2019-11-08 15:15:01
0.03,2019-11-08 15:15:35
1.65,2019-11-08 15:15:58
1.0,2019-11-08 15:16:08
0.1,2019-11-08 15:16:43
0.25,2019-11-08 15:17:05
0.05,2019-11-08 15:17:27
6.0,2019-11-08 15:17:38
1.0,2019-11-08 15:17:49
10.0,2019-11-08 15:18:00
1.33,2019-11-08 15:18:34
0.05,2019-11-08 15:18:57
0.45,2019-11-08 15:19:09
0.52,2019-11-08 15:19:33
0.71,2019-11-08 15:19:56
1.32,2019-11-08 15:20:18
0.24,2019-11-08 15:20:42
2.38,2019-11-08 15:21:06
1.32,2019-11-08 15:21:28
3.1,2019-11-08 15:21:38
0.1,2019-11-08 15:22:39
0.02,2019-11-08 15:23:38
5.0,2019-11-08 15:23:48
2.0,2019-11-08 15:23:59
0.27,2019-11-08 15:24:12
2.0,2019-11-08 15:24:22
0.5,2019-11-08 15:24:45
1.32,2019-11-08 15:25:06
2.37,2019-11-08 15:26:04
0.07,2019-11-08 15:26:38
1.45,2019-11-08 15:27:22
0.1,2019-11-08 15:27:33
10.0,2019-11-08 15:27:44
0.45,2019-11-08 15:27:56
0.45,2019-11-08 15:28:08
2.5,2019-11-08 15:28:20
1.0,2019-11-08 15:28:42
0.07,2019-11-08 15:29:15
2.8,2019-11-08 15:29:26
0.08,2019-11-08 15:30:12
0.26,2019-11-08 15:30:33
0.15,2019-11-08 15:30:56
2.1,2019-11-08 15:31:30
0.75,2019-11-08 15:31:52
0.86,2019-11-08 15:32:26
0.45,2019-11-08 15:32:38
1.25,2019-11-08 15:33:00
0.26,2019-11-08 15:33:22
0.45,2019-11-08 15:33:33
0.18,2019-11-08 15:33:45
1.82,2019-11-08 15:33:56
2.0,2019-11-08 15:34:53
0.1,2019-11-08 15:35:28
3.18,2019-11-08 15:35:39
0.2,2019-11-08 15:36:38
0.01,2019-11-08 15:38:13
2.65,2019-11-08 15:39:00
1.55,2019-11-08 15:39:23
5.26,2019-11-08 15:39:45
0.33,2019-11-08 15:40:18
0.5,2019-11-08 15:40:29
0.1,2019-11-08 15:40:53
0.25,2019-11-08 15:41:15
0.3,2019-11-08 15:41:38
0.05,2019-11-08 15:41:59
0.03,2019-11-08 15:42:45
0.1,2019-11-08 15:43:08
10.0,2019-11-08 15:43:19
0.53,2019-11-08 15:43:41
0.1,2019-11-08 15:44:04
0.45,2019-11-08 15:44:15
0.69,2019-11-08 15:44:49
0.09,2019-11-08 15:45:01
2.5,2019-11-08 15:45:24
0.5,2019-11-08 15:45:35
0.48,2019-11-08 15:45:57
0.17,2019-11-08 15:46:32
0.03,2019-11-08 15:47:15
2.58,2019-11-08 15:47:37
1.82,2019-11-08 15:47:49
0.2,2019-11-08 15:48:46
0.39,2019-11-08 15:49:45
0.24,2019-11-08 15:50:09
0.12,2019-11-08 15:51:07
2.36,2019-11-08 15:51:18
2.5,2019-11-08 15:51:41
2.0,2019-11-08 15:51:52
0.1,2019-11-08 15:52:15
0.17,2019-11-08 15:52:49
1.67,2019-11-08 15:53:24
0.17,2019-11-08 15:54:10
0.02,2019-11-08 15:55:08
0.4,2019-11-08 15:55:43
0.2,2019-11-08 15:56:41
0.05,2019-11-08 15:57:05
0.45,2019-11-08 15:57:17
0.91,2019-11-08 15:57:29
0.02,2019-11-08 15:58:28
0.17,2019-11-08 15:59:02
0.14,2019-11-08 15:59:28
2.6,2019-11-08 15:59:38
0.95,2019-11-08 16:00:01
0.5,2019-11-08 16:00:24
0.03,2019-11-08 16:01:08
0.1,2019-11-08 16:01:20
0.26,2019-11-08 16:01:41
0.33,2019-11-08 16:02:15
0.24,2019-11-08 16:02:39
0.27,2019-11-08 16:02:51
0.83,2019-11-08 16:03:04
2.5,2019-11-08 16:03:14
0.08,2019-11-08 16:04:00
2.0,2019-11-08 16:04:10
1.43,2019-11-08 16:04:34
0.24,2019-11-08 16:04:57
5359.5,2019-11-08 16:05:07
2.5,2019-11-08 16:05:18
0.1,2019-11-08 16:06:15
1.0,2019-11-08 16:06:38
0.45,2019-11-08 16:06:50
0.41,2019-11-08 16:07:47
0.05,2019-11-08 16:08:10
0.03,2019-11-08 16:08:44
0.23,2019-11-08 16:09:31
0.43,2019-11-08 16:11:48
0.24,2019-11-08 16:12:12
0.7,2019-11-08 16:12:24
0.67,2019-11-08 16:12:57
0.25,2019-11-08 16:13:20
2.45,2019-11-08 16:13:32
0.09,2019-11-08 16:13:44
0.19,2019-11-08 16:15:47
2.5,2019-11-08 16:15:57
3.73,2019-11-08 16:16:09
0.1,2019-11-08 16:16:43
1.2,2019-11-08 16:17:18
0.05,2019-11-08 16:17:41
1.25,2019-11-08 16:18:02
0.5,2019-11-08 16:18:26
0.26,2019-11-08 16:18:47
0.09,2019-11-08 16:18:59
4.55,2019-11-08 16:19:11
1.82,2019-11-08 16:19:23
0.2,2019-11-08 16:19:33
0.45,2019-11-08 16:19:45
0.45,2019-11-08 16:19:57
0.05,2019-11-08 16:20:18
0.91,2019-11-08 16:20:30
3.52,2019-11-08 16:21:03
0.88,2019-11-08 16:22:11
0.17,2019-11-08 16:22:45
0.17,2019-11-08 16:23:18
1.0,2019-11-08 16:23:41
0.07,2019-11-08 16:24:15
1.0,2019-11-08 16:24:38
0.1,2019-11-08 16:24:49
1.43,2019-11-08 16:25:23
0.24,2019-11-08 16:25:47
0.5,2019-11-08 16:25:58
0.45,2019-11-08 16:26:09
0.5,2019-11-08 16:26:21
1.0,2019-11-08 16:26:32
100.0,2019-11-08 16:26:42
0.24,2019-11-08 16:27:06
0.03,2019-11-08 16:27:42
0.54,2019-11-08 16:28:27
0.45,2019-11-08 16:28:38
1.36,2019-11-08 16:28:50
0.17,2019-11-08 16:29:24
10.0,2019-11-08 16:29:47
0.24,2019-11-08 16:30:10
2.0,2019-11-08 16:30:33
5.0,2019-11-08 16:30:43
0.33,2019-11-08 16:31:18
0.65,2019-11-08 16:31:54
0.91,2019-11-08 16:32:06
0.19,2019-11-08 16:33:27
0.17,2019-11-08 16:34:01
1.45,2019-11-08 16:34:13
5.0,2019-11-08 16:34:35
0.09,2019-11-08 16:34:47
5.0,2019-11-08 16:34:59
1.43,2019-11-08 16:35:23
0.5,2019-11-08 16:35:33
1.91,2019-11-08 16:35:45
0.45,2019-11-08 16:35:56
0.5,2019-11-08 16:36:20
1.0,2019-11-08 16:36:43
0.16,2019-11-08 16:37:18
0.12,2019-11-08 16:38:06
0.53,2019-11-08 16:38:27
2.08,2019-11-08 16:39:24
0.07,2019-11-08 16:39:57
0.91,2019-11-08 16:40:08
0.5,2019-11-08 16:40:19
0.91,2019-11-08 16:40:31
1.14,2019-11-08 16:40:56
0.5,2019-11-08 16:41:07
4.32,2019-11-08 16:41:28
0.1,2019-11-08 16:41:52
0.91,2019-11-08 16:42:04
1.0,2019-11-08 16:42:26
2.14,2019-11-08 16:42:50
0.18,2019-11-08 16:43:01
2.89,2019-11-08 16:43:23
1.0,2019-11-08 16:43:45
2.36,2019-11-08 16:43:57
0.1,2019-11-08 16:44:21
2.87,2019-11-08 16:45:06
0.19,2019-11-08 16:45:53
0.25,2019-11-08 16:46:16
0.91,2019-11-08 16:46:28
0.45,2019-11-08 16:46:40
0.17,2019-11-08 16:47:14
1.5,2019-11-08 16:47:37
0.19,2019-11-08 16:48:12
0.1,2019-11-08 16:48:24
1.9,2019-11-08 16:48:47
1.0,2019-11-08 16:49:11
2.3,2019-11-08 16:49:45
0.23,2019-11-08 16:50:20
0.5,2019-11-08 16:50:43
0.29,2019-11-08 16:51:07
0.55,2019-11-08 16:51:30
1.25,2019-11-08 16:51:53
0.1,2019-11-08 16:52:03
0.09,2019-11-08 16:52:15
0.26,2019-11-08 16:53:01
0.67,2019-11-08 16:53:35
0.03,2019-11-08 16:54:20
20.0,2019-11-08 16:54:31
2.19,2019-11-08 16:54:54
8.75,2019-11-08 16:55:07
2.0,2019-11-08 16:55:17
0.13,2019-11-08 16:56:00
0.05,2019-11-08 16:56:23
0.95,2019-11-08 16:56:46
1.91,2019-11-08 16:56:58
3.64,2019-11-08 16:57:09
0.5,2019-11-08 16:57:21
0.95,2019-11-08 16:57:44
0.03,2019-11-08 16:58:19
0.95,2019-11-08 16:58:43
0.2,2019-11-08 16:58:54
2.0,2019-11-08 16:59:04
1.36,2019-11-08 16:59:16
0.45,2019-11-08 16:59:28
1.82,2019-11-08 16:59:40
1.0,2019-11-08 17:00:03
0.55,2019-11-08 17:00:25
0.09,2019-11-08 17:00:37
1.33,2019-11-08 17:01:12
0.33,2019-11-08 17:01:46
7.78,2019-11-08 17:01:57
2.55,2019-11-08 17:02:19
0.16,2019-11-08 17:02:55
0.3,2019-11-08 17:03:18
0.45,2019-11-08 17:03:30
0.3,2019-11-08 17:03:54
0.16,2019-11-08 17:04:29
0.5,2019-11-08 17:04:41
0.03,2019-11-08 17:05:27
0.26,2019-11-08 17:05:49
0.1,2019-11-08 17:05:59
0.25,2019-11-08 17:06:23
2.27,2019-11-08 17:06:34
1.72,2019-11-08 17:07:06
0.26,2019-11-08 17:07:29
1.27,2019-11-08 17:07:40
0.07,2019-11-08 17:09:01
0.75,2019-11-08 17:09:25
0.45,2019-11-08 17:09:36
1.0,2019-11-08 17:09:48
0.5,2019-11-08 17:10:10
0.03,2019-11-08 17:10:44
0.15,2019-11-08 17:11:30
1.67,2019-11-08 17:11:53
0.45,2019-11-08 17:12:05
0.2,2019-11-08 17:12:15
0.11,2019-11-08 17:12:38
0.3,2019-11-08 17:13:00
2.67,2019-11-08 17:13:25
0.1,2019-11-08 17:14:22
1.91,2019-11-08 17:14:33
0.33,2019-11-08 17:15:43
0.45,2019-11-08 17:15:55
0.05,2019-11-08 17:16:19
0.45,2019-11-08 17:16:30
0.97,2019-11-08 17:17:06
1.0,2019-11-08 17:17:28
0.5,2019-11-08 17:18:03
10.8,2019-11-08 17:18:13
1.61,2019-11-08 17:18:47
1.82,2019-11-08 17:18:58
5.0,2019-11-08 17:19:09
862.93,2019-11-08 17:19:43
0.12,2019-11-08 17:20:39
0.25,2019-11-08 17:21:02
0.45,2019-11-08 17:21:14
0.48,2019-11-08 17:21:37
2.82,2019-11-08 17:21:49
0.13,2019-11-08 17:22:36
1.05,2019-11-08 17:23:43
0.45,2019-11-08 17:23:54
0.83,2019-11-08 17:24:07
0.55,2019-11-08 17:24:51
0.27,2019-11-08 17:25:03
2.73,2019-11-08 17:25:15
0.09,2019-11-08 17:25:28
5.0,2019-11-08 17:25:38
0.12,2019-11-08 17:26:26
0.55,2019-11-08 17:26:48
1.82,2019-11-08 17:26:59
0.6,2019-11-08 17:27:10
0.5,2019-11-08 17:27:57
3.55,2019-11-08 17:28:21
0.25,2019-11-08 17:28:43
1.1,2019-11-08 17:29:17
0.37,2019-11-08 17:29:39
0.2,2019-11-08 17:30:12
10.5,2019-11-08 17:30:23
9.25,2019-11-08 17:30:36
0.56,2019-11-08 17:30:46
2.89,2019-11-08 17:31:18
10.0,2019-11-08 17:31:29
4.71,2019-11-08 17:31:53
0.62,2019-11-08 17:32:30
0.05,2019-11-08 17:32:51
0.29,2019-11-08 17:33:15
1.33,2019-11-08 17:33:33
2.27,2019-11-08 17:33:50
1.58,2019-11-08 17:34:11
0.17,2019-11-08 17:34:46
0.95,2019-11-08 17:35:09
0.22,2019-11-08 17:36:06
0.91,2019-11-08 17:36:19
3.1,2019-11-08 17:36:30
0.41,2019-11-08 17:37:28
0.09,2019-11-08 17:37:39
0.23,2019-11-08 17:38:15
0.2,2019-11-08 17:38:27
0.5,2019-11-08 17:38:38
0.25,2019-11-08 17:39:00
0.25,2019-11-08 17:39:22
0.81,2019-11-08 17:39:57
2.36,2019-11-08 17:40:09
11.0,2019-11-08 17:40:20
0.05,2019-11-08 17:40:43
0.29,2019-11-08 17:41:07
0.04,2019-11-08 17:42:27
5.05,2019-11-08 17:42:49
2.5,2019-11-08 17:43:13
30.8,2019-11-08 17:43:24
0.73,2019-11-08 17:43:36
0.36,2019-11-08 17:44:08
2.0,2019-11-08 17:44:20
3.9,2019-11-08 17:44:31
0.29,2019-11-08 17:44:54
0.45,2019-11-08 17:45:06
1.5,2019-11-08 17:45:17
2.0,2019-11-08 17:45:28
0.5,2019-11-08 17:45:38
1.82,2019-11-08 17:45:50
0.45,2019-11-08 17:46:02
2.27,2019-11-08 17:46:15
1.0,2019-11-08 17:46:50
2.1,2019-11-08 17:47:00
0.45,2019-11-08 17:47:12
2.3,2019-11-08 17:47:24
40.04,2019-11-08 17:47:58
2.64,2019-11-08 17:48:10
12.1,2019-11-08 17:48:22
0.02,2019-11-08 17:49:30
0.45,2019-11-08 17:49:42
1.91,2019-11-08 17:49:54
1.0,2019-11-08 17:50:15
2.0,2019-11-08 17:50:27
1.0,2019-11-08 17:50:49
0.81,2019-11-08 17:51:24
1.91,2019-11-08 17:51:37
0.03,2019-11-08 17:52:22
1.11,2019-11-08 17:52:43
0.27,2019-11-08 17:52:55
0.09,2019-11-08 17:53:07
1.05,2019-11-08 17:53:29
0.91,2019-11-08 17:53:41
1.02,2019-11-08 17:54:27
5.45,2019-11-08 17:54:39
0.24,2019-11-08 17:55:03
0.55,2019-11-08 17:55:50
4.55,2019-11-08 17:56:02
0.26,2019-11-08 17:56:24
0.5,2019-11-08 17:56:46
0.08,2019-11-08 17:57:31
0.24,2019-11-08 17:57:54
0.17,2019-11-08 17:58:28
0.07,2019-11-08 17:59:47
4.5,2019-11-08 17:59:58
2.0,2019-11-08 18:00:09
0.1,2019-11-08 18:00:20
0.6,2019-11-08 18:00:31
1.2,2019-11-08 18:00:42
0.27,2019-11-08 18:00:53
0.25,2019-11-08 18:01:16
1.0,2019-11-08 18:01:27
1.82,2019-11-08 18:01:39
3.5,2019-11-08 18:02:01
0.91,2019-11-08 18:02:13
0.21,2019-11-08 18:02:36
0.43,2019-11-08 18:03:22
2.16,2019-11-08 18:03:44
3.48,2019-11-08 18:04:17
1.56,2019-11-08 18:04:40
0.45,2019-11-08 18:04:52
1.5,2019-11-08 18:05:16
0.42,2019-11-08 18:05:30
0.74,2019-11-08 18:06:15
1.05,2019-11-08 18:06:37
2.1,2019-11-08 18:07:35
0.09,2019-11-08 18:07:47
1.18,2019-11-08 18:07:58
0.02,2019-11-08 18:08:46
1.75,2019-11-08 18:09:08
1.11,2019-11-08 18:09:20
2.11,2019-11-08 18:09:42
0.17,2019-11-08 18:10:15
3.4,2019-11-08 18:10:26
1.0,2019-11-08 18:10:48
0.07,2019-11-08 18:11:23
0.05,2019-11-08 18:11:47
9.36,2019-11-08 18:11:59
1.91,2019-11-08 18:12:11
0.25,2019-11-08 18:12:34
0.83,2019-11-08 18:12:47
2.0,2019-11-08 18:12:57
1.11,2019-11-08 18:13:18
1.0,2019-11-08 18:13:46
2.27,2019-11-08 18:13:58
0.8,2019-11-08 18:14:21
0.09,2019-11-08 18:14:32
0.95,2019-11-08 18:14:56
4.55,2019-11-08 18:15:08
2.5,2019-11-08 18:15:19
1.82,2019-11-08 18:15:30
1.9,2019-11-08 18:15:54
0.79,2019-11-08 18:16:39
0.53,2019-11-08 18:17:24
0.9,2019-11-08 18:17:35
2.27,2019-11-08 18:17:47
0.03,2019-11-08 18:18:32
1.43,2019-11-08 18:18:55
0.1,2019-11-08 18:19:06
0.5,2019-11-08 18:19:18
2.27,2019-11-08 18:19:30
1.5,2019-11-08 18:19:41
0.55,2019-11-08 18:19:52
2.38,2019-11-08 18:20:16
2.6,2019-11-08 18:20:27
0.07,2019-11-08 18:21:00
0.03,2019-11-08 18:21:45
1.0,2019-11-08 18:22:09
0.86,2019-11-08 18:22:43
0.55,2019-11-08 18:22:54
0.26,2019-11-08 18:23:17
1.82,2019-11-08 18:23:29
1.36,2019-11-08 18:23:41
2.14,2019-11-08 18:24:05
1.0,2019-11-08 18:24:27
2.8,2019-11-08 18:24:38
0.77,2019-11-08 18:25:17
0.91,2019-11-08 18:25:29
0.94,2019-11-08 18:26:04
1.32,2019-11-08 18:26:27
2.64,2019-11-08 18:26:38
0.69,2019-11-08 18:27:11
2.1,2019-11-08 18:27:23
0.09,2019-11-08 18:27:35
0.27,2019-11-08 18:28:09
2.0,2019-11-08 18:28:20
1.0,2019-11-08 18:28:30
0.16,2019-11-08 18:29:06
0.25,2019-11-08 18:29:29
1.19,2019-11-08 18:29:52
0.48,2019-11-08 18:30:15
0.24,2019-11-08 18:30:39
1.82,2019-11-08 18:30:50
0.1,2019-11-08 18:31:01
0.17,2019-11-08 18:31:34
1.45,2019-11-08 18:31:46
0.71,2019-11-08 18:32:09
0.2,2019-11-08 18:32:45
0.39,2019-11-08 18:33:18
4.0,2019-11-08 18:33:29
0.48,2019-11-08 18:33:52
1.82,2019-11-08 18:34:04
0.13,2019-11-08 18:34:48
0.17,2019-11-08 18:35:23
0.5,2019-11-08 18:35:34
0.11,2019-11-08 18:35:56
0.4,2019-11-08 18:36:06
5.1,2019-11-08 18:36:18
1.82,2019-11-08 18:36:30
2.11,2019-11-08 18:36:51
0.17,2019-11-08 18:37:27
0.55,2019-11-08 18:37:49
0.09,2019-11-08 18:38:01
0.91,2019-11-08 18:38:13
2.6,2019-11-08 18:38:35
0.09,2019-11-08 18:38:47
3.53,2019-11-08 18:39:22
2.27,2019-11-08 18:39:34
1.37,2019-11-08 18:40:19
0.5,2019-11-08 18:40:29
0.48,2019-11-08 18:40:53
0.28,2019-11-08 18:41:26
0.45,2019-11-08 18:41:38
2.5,2019-11-08 18:42:01
1.32,2019-11-08 18:42:28
0.25,2019-11-08 18:42:49
0.03,2019-11-08 18:43:36
3.73,2019-11-08 18:43:48
0.24,2019-11-08 18:44:13
0.45,2019-11-08 18:44:25
1.82,2019-11-08 18:44:37
0.58,2019-11-08 18:44:51
0.1,2019-11-08 18:45:46
1.82,2019-11-08 18:45:58
0.53,2019-11-08 18:46:20
11.67,2019-11-08 18:47:00
1.8,2019-11-08 18:47:23
0.23,2019-11-08 18:47:47
1.25,2019-11-08 18:48:33
1.5,2019-11-08 18:48:43
0.12,2019-11-08 18:49:29
0.1,2019-11-08 18:49:51
0.81,2019-11-08 18:50:21
0.23,2019-11-08 18:51:00
0.91,2019-11-08 18:51:12
0.41,2019-11-08 18:52:09
0.75,2019-11-08 18:52:32
0.5,2019-11-08 18:52:43
27.27,2019-11-08 18:52:54
0.1,2019-11-08 18:53:18
0.18,2019-11-08 18:53:30
0.45,2019-11-08 18:53:42
0.62,2019-11-08 18:54:38
2.23,2019-11-08 18:55:13
34.48,2019-11-08 18:55:47
1.82,2019-11-08 18:55:59
2.45,2019-11-08 18:56:11
0.5,2019-11-08 18:56:23
0.12,2019-11-08 18:57:09
2.55,2019-11-08 18:58:05
0.03,2019-11-08 18:58:40
0.53,2019-11-08 18:59:01
1.67,2019-11-08 18:59:13
1.72,2019-11-08 18:59:46
6.0,2019-11-08 18:59:57
0.56,2019-11-08 19:00:06
0.5,2019-11-08 19:00:54
0.08,2019-11-08 19:01:39
0.33,2019-11-08 19:02:13
0.51,2019-11-08 19:02:58
1.5,2019-11-08 19:03:45
6.45,2019-11-08 19:03:57
1.75,2019-11-08 19:04:10
2.53,2019-11-08 19:04:31
0.5,2019-11-08 19:04:42
0.81,2019-11-08 19:05:18
0.3,2019-11-08 19:06:36
2.0,2019-11-08 19:06:47
0.17,2019-11-08 19:07:00
0.2,2019-11-08 19:07:33
0.25,2019-11-08 19:07:56
0.1,2019-11-08 19:08:06
0.13,2019-11-08 19:08:52
0.29,2019-11-08 19:09:15
0.71,2019-11-08 19:09:39
2.0,2019-11-08 19:09:50
0.64,2019-11-08 19:10:36
39.9,2019-11-08 19:11:00
0.03,2019-11-08 19:11:32
0.27,2019-11-08 19:11:44
1.0,2019-11-08 19:11:55
2.5,2019-11-08 19:12:06
2.0,2019-11-08 19:12:17
1.67,2019-11-08 19:12:33
0.18,2019-11-08 19:12:50
0.45,2019-11-08 19:13:26
0.57,2019-11-08 19:14:11
0.05,2019-11-08 19:14:33
0.55,2019-11-08 19:14:45
1.36,2019-11-08 19:14:56
0.45,2019-11-08 19:15:08
0.26,2019-11-08 19:15:30
1.36,2019-11-08 19:15:55
1.0,2019-11-08 19:16:39
0.83,2019-11-08 19:17:35
0.45,2019-11-08 19:17:47
0.1,2019-11-08 19:18:45
1.82,2019-11-08 19:18:57
2.89,2019-11-08 19:19:19
3.6,2019-11-08 19:19:30
0.1,2019-11-08 19:19:52
0.45,2019-11-08 19:20:04
0.54,2019-11-08 19:20:58
0.5,2019-11-08 19:21:10
2.0,2019-11-08 19:21:21
0.26,2019-11-08 19:21:43
0.09,2019-11-08 19:21:54
0.5,2019-11-08 19:22:40
0.1,2019-11-08 19:23:14
2.0,2019-11-08 19:23:26
0.69,2019-11-08 19:23:59
0.5,2019-11-08 19:24:10
0.5,2019-11-08 19:24:22
0.67,2019-11-08 19:24:57
3.45,2019-11-08 19:25:19
0.01,2019-11-08 19:26:51
5.5,2019-11-08 19:27:01
0.17,2019-11-08 19:27:36
0.5,2019-11-08 19:27:47
0.08,2019-11-08 19:28:01
2.5,2019-11-08 19:28:11
0.31,2019-11-08 19:29:30
0.14,2019-11-08 19:30:19
0.1,2019-11-08 19:30:53
0.71,2019-11-08 19:31:27
1.5,2019-11-08 19:31:49
1.0,2019-11-08 19:32:12
1.19,2019-11-08 19:32:36
9.74,2019-11-08 19:32:57
5.26,2019-11-08 19:33:19
0.95,2019-11-08 19:33:42
0.24,2019-11-08 19:34:06
0.13,2019-11-08 19:34:49
2.0,2019-11-08 19:35:01
0.53,2019-11-08 19:35:23
0.91,2019-11-08 19:35:34
0.05,2019-11-08 19:35:58
1.0,2019-11-08 19:36:10
2.27,2019-11-08 19:36:22
0.69,2019-11-08 19:36:55
