7.17,2019-12-14 21:05:51
1.09,2019-12-14 21:06:47
1.43,2019-12-14 21:07:22
0.22,2019-12-14 21:07:45
0.01,2019-12-14 21:09:04
0.79,2019-12-14 21:09:38
0.09,2019-12-14 21:09:49
1.11,2019-12-14 21:10:34
0.04,2019-12-14 21:10:58
0.42,2019-12-14 21:11:09
0.61,2019-12-14 21:11:42
0.04,2019-12-14 21:12:06
0.42,2019-12-14 21:12:18
0.15,2019-12-14 21:12:52
0.05,2019-12-14 21:14:31
0.42,2019-12-14 21:14:42
0.06,2019-12-14 21:15:05
4.17,2019-12-14 21:15:17
2.17,2019-12-14 21:15:40
0.07,2019-12-14 21:18:06
0.29,2019-12-14 21:18:40
0.21,2019-12-14 21:19:05
0.05,2019-12-14 21:20:57
2.94,2019-12-14 21:21:31
0.03,2019-12-14 21:22:40
0.07,2019-12-14 21:23:49
8.75,2019-12-14 21:24:00
1.67,2019-12-14 21:24:12
0.03,2019-12-14 21:24:47
0.36,2019-12-14 21:25:43
0.15,2019-12-14 21:26:17
0.36,2019-12-14 21:27:15
0.45,2019-12-14 21:27:26
0.04,2019-12-14 21:27:48
0.03,2019-12-14 21:29:06
4.17,2019-12-14 21:29:22
0.02,2019-12-14 21:31:16
2.22,2019-12-14 21:31:39
0.09,2019-12-14 21:32:34
0.59,2019-12-14 21:33:09
0.83,2019-12-14 21:33:20
2.17,2019-12-14 21:33:43
1.36,2019-12-14 21:34:05
0.02,2019-12-14 21:35:12
0.89,2019-12-14 21:36:10
0.06,2019-12-14 21:38:48
0.15,2019-12-14 21:39:23
0.25,2019-12-14 21:39:34
0.88,2019-12-14 21:40:08
1.82,2019-12-14 21:40:19
0.08,2019-12-14 21:40:30
0.22,2019-12-14 21:40:53
0.09,2019-12-14 21:41:04
0.44,2019-12-14 21:41:49
0.46,2019-12-14 21:42:02
0.15,2019-12-14 21:43:09
2.46,2019-12-14 21:43:22
0.45,2019-12-14 21:44:06
4.17,2019-12-14 21:44:18
4.17,2019-12-14 21:44:30
0.02,2019-12-14 21:46:22
0.17,2019-12-14 21:48:06
0.3,2019-12-14 21:49:13
0.02,2019-12-14 21:50:05
0.31,2019-12-14 21:51:12
0.03,2019-12-14 21:51:46
0.11,2019-12-14 21:52:31
0.26,2019-12-14 21:53:50
0.44,2019-12-14 21:54:24
0.08,2019-12-14 21:54:36
1.67,2019-12-14 21:54:47
0.09,2019-12-14 21:55:44
0.45,2019-12-14 21:56:29
0.25,2019-12-14 21:57:50
0.04,2019-12-14 21:58:13
0.78,2019-12-14 21:58:36
0.43,2019-12-14 21:58:58
0.42,2019-12-14 21:59:10
2.17,2019-12-14 21:59:32
1.67,2019-12-14 21:59:43
1.67,2019-12-14 21:59:54
0.61,2019-12-14 22:00:28
7.89,2019-12-14 22:01:24
1.19,2019-12-14 22:02:08
7.09,2019-12-14 22:02:30
672.39,2019-12-14 22:03:38
0.42,2019-12-14 22:03:49
0.22,2019-12-14 22:04:12
0.91,2019-12-14 22:04:35
0.08,2019-12-14 22:06:50
0.17,2019-12-14 22:07:01
2.77,2019-12-14 22:07:59
0.36,2019-12-14 22:08:56
0.01,2019-12-14 22:10:14
0.38,2019-12-14 22:12:31
1.67,2019-12-14 22:12:42
1.67,2019-12-14 22:12:54
0.18,2019-12-14 22:13:27
0.04,2019-12-14 22:13:50
0.11,2019-12-14 22:14:36
0.5,2019-12-14 22:14:58
1.76,2019-12-14 22:15:32
1.74,2019-12-14 22:15:55
1.25,2019-12-14 22:16:07
0.35,2019-12-14 22:17:05
0.09,2019-12-14 22:17:15
0.43,2019-12-14 22:17:38
1.67,2019-12-14 22:17:50
0.56,2019-12-14 22:18:35
0.15,2019-12-14 22:19:09
0.15,2019-12-14 22:19:43
0.34,2019-12-14 22:21:14
0.46,2019-12-14 22:23:31
0.25,2019-12-14 22:24:52
4.55,2019-12-14 22:25:03
0.08,2019-12-14 22:25:26
0.45,2019-12-14 22:25:36
2.43,2019-12-14 22:26:00
0.97,2019-12-14 22:27:44
3.33,2019-12-14 22:27:55
0.06,2019-12-14 22:28:29
1.74,2019-12-14 22:28:51
8.33,2019-12-14 22:29:02
0.15,2019-12-14 22:29:36
0.42,2019-12-14 22:29:48
0.22,2019-12-14 22:30:11
0.49,2019-12-14 22:30:56
0.04,2019-12-14 22:33:00
0.91,2019-12-14 22:33:11
2.86,2019-12-14 22:33:22
0.3,2019-12-14 22:33:55
0.57,2019-12-14 22:34:29
0.22,2019-12-14 22:34:53
1.67,2019-12-14 22:35:04
0.06,2019-12-14 22:36:23
1.76,2019-12-14 22:36:57
0.29,2019-12-14 22:37:31
0.32,2019-12-14 22:38:39
0.87,2019-12-14 22:39:02
0.2,2019-12-14 22:39:37
0.91,2019-12-14 22:39:47
4.17,2019-12-14 22:39:58
0.42,2019-12-14 22:40:09
0.23,2019-12-14 22:40:32
1.67,2019-12-14 22:40:44
1.67,2019-12-14 22:40:55
1.43,2019-12-14 22:41:18
0.17,2019-12-14 22:41:29
0.87,2019-12-14 22:41:52
0.09,2019-12-14 22:42:49
0.59,2019-12-14 22:43:23
0.13,2019-12-14 22:44:08
0.23,2019-12-14 22:44:30
0.33,2019-12-14 22:44:41
0.6,2019-12-14 22:46:03
0.01,2019-12-14 22:47:45
0.13,2019-12-14 22:50:24
0.01,2019-12-14 22:52:20
4.41,2019-12-14 22:52:54
0.04,2019-12-14 22:53:16
0.43,2019-12-14 22:53:40
0.59,2019-12-14 22:54:15
0.76,2019-12-14 22:54:48
0.42,2019-12-14 22:54:59
3.83,2019-12-14 22:55:10
12.27,2019-12-14 22:55:21
0.42,2019-12-14 22:55:32
0.22,2019-12-14 22:55:55
0.02,2019-12-14 22:56:41
0.11,2019-12-14 22:57:25
0.42,2019-12-14 22:57:37
0.83,2019-12-14 22:57:48
0.06,2019-12-14 22:58:21
0.28,2019-12-14 22:58:44
0.09,2019-12-14 22:59:07
0.6,2019-12-14 22:59:42
0.45,2019-12-14 22:59:52
0.08,2019-12-14 23:01:12
0.09,2019-12-14 23:02:08
3.33,2019-12-14 23:02:19
0.06,2019-12-14 23:03:48
0.43,2019-12-14 23:04:10
0.83,2019-12-14 23:04:22
0.07,2019-12-14 23:05:31
0.06,2019-12-14 23:07:02
0.37,2019-12-14 23:08:10
0.04,2019-12-14 23:08:33
0.42,2019-12-14 23:08:45
0.08,2019-12-14 23:09:08
1.32,2019-12-14 23:09:43
0.42,2019-12-14 23:09:54
0.17,2019-12-14 23:10:06
0.22,2019-12-14 23:10:29
0.13,2019-12-14 23:10:52
15.59,2019-12-14 23:11:26
0.09,2019-12-14 23:11:59
8.85,2019-12-14 23:12:34
0.09,2019-12-14 23:13:30
0.36,2019-12-14 23:14:27
0.45,2019-12-14 23:15:12
0.42,2019-12-14 23:15:23
0.42,2019-12-14 23:15:35
1.47,2019-12-14 23:16:09
0.06,2019-12-14 23:16:43
0.42,2019-12-14 23:16:55
0.42,2019-12-14 23:17:06
0.22,2019-12-14 23:17:28
1.75,2019-12-14 23:17:40
0.87,2019-12-14 23:18:02
0.08,2019-12-14 23:18:14
8.85,2019-12-14 23:18:47
0.54,2019-12-14 23:19:43
1.75,2019-12-14 23:19:54
0.44,2019-12-14 23:20:39
0.87,2019-12-14 23:21:02
0.39,2019-12-14 23:21:59
0.06,2019-12-14 23:22:33
0.42,2019-12-14 23:22:45
0.09,2019-12-14 23:23:07
0.11,2019-12-14 23:23:53
0.06,2019-12-14 23:25:12
0.42,2019-12-14 23:25:23
0.22,2019-12-14 23:25:46
0.27,2019-12-14 23:26:08
13.33,2019-12-14 23:26:53
2.08,2019-12-14 23:27:04
0.2,2019-12-14 23:28:00
0.22,2019-12-14 23:28:23
4.55,2019-12-14 23:28:34
0.44,2019-12-14 23:29:19
0.09,2019-12-14 23:30:16
0.01,2019-12-14 23:31:25
0.42,2019-12-14 23:31:36
0.85,2019-12-14 23:31:48
0.91,2019-12-14 23:32:11
1.67,2019-12-14 23:32:22
0.06,2019-12-14 23:32:56
0.16,2019-12-14 23:35:10
0.1,2019-12-14 23:36:32
0.18,2019-12-14 23:36:42
1.25,2019-12-14 23:36:53
4.25,2019-12-14 23:37:04
0.04,2019-12-14 23:37:26
0.28,2019-12-14 23:37:49
0.36,2019-12-14 23:38:45
1.14,2019-12-14 23:39:21
0.02,2019-12-14 23:40:17
8.33,2019-12-14 23:40:29
0.42,2019-12-14 23:40:40
0.08,2019-12-14 23:40:51
0.49,2019-12-14 23:41:37
1.54,2019-12-14 23:41:49
0.36,2019-12-14 23:42:10
0.42,2019-12-14 23:42:22
0.04,2019-12-14 23:42:45
0.18,2019-12-14 23:43:20
0.57,2019-12-14 23:43:54
0.15,2019-12-14 23:44:27
1.14,2019-12-14 23:45:12
0.83,2019-12-14 23:45:23
0.29,2019-12-14 23:45:57
0.09,2019-12-14 23:46:53
0.45,2019-12-14 23:48:23
1.28,2019-12-14 23:49:42
0.1,2019-12-14 23:50:39
5.88,2019-12-14 23:51:01
0.61,2019-12-14 23:51:34
0.15,2019-12-14 23:52:07
0.02,2019-12-14 23:52:53
13.56,2019-12-14 23:53:17
0.15,2019-12-14 23:53:51
0.04,2019-12-14 23:54:14
0.87,2019-12-14 23:54:37
0.42,2019-12-14 23:54:48
1.67,2019-12-14 23:55:00
0.09,2019-12-14 23:55:23
0.87,2019-12-14 23:55:45
0.13,2019-12-14 23:56:31
0.12,2019-12-14 23:56:56
0.22,2019-12-14 23:57:18
0.74,2019-12-14 23:57:52
0.02,2019-12-14 23:58:39
9.09,2019-12-14 23:59:02
0.87,2019-12-14 23:59:24
0.42,2019-12-14 23:59:36
