1.49,2019-11-09 20:36:18
0.6,2019-11-09 20:36:29
0.26,2019-11-09 20:36:50
0.24,2019-11-09 20:37:14
0.25,2019-11-09 20:37:36
1.91,2019-11-09 20:37:48
0.1,2019-11-09 20:37:59
2.0,2019-11-09 20:38:10
1.05,2019-11-09 20:38:34
0.45,2019-11-09 20:38:46
0.24,2019-11-09 20:39:09
1.0,2019-11-09 20:39:21
0.1,2019-11-09 20:39:32
0.03,2019-11-09 20:40:05
5.0,2019-11-09 20:40:15
1.2,2019-11-09 20:40:27
0.24,2019-11-09 20:40:50
1.91,2019-11-09 20:41:02
0.75,2019-11-09 20:41:25
0.17,2019-11-09 20:41:58
0.5,2019-11-09 20:42:09
0.05,2019-11-09 20:42:32
0.16,2019-11-09 20:42:54
0.69,2019-11-09 20:43:27
2.5,2019-11-09 20:43:38
1.58,2019-11-09 20:44:00
1.11,2019-11-09 20:44:22
1.36,2019-11-09 20:44:34
1.0,2019-11-09 20:44:45
0.09,2019-11-09 20:44:56
0.25,2019-11-09 20:45:19
0.39,2019-11-09 20:45:54
0.26,2019-11-09 20:46:38
0.45,2019-11-09 20:46:50
0.17,2019-11-09 20:47:24
1.2,2019-11-09 20:47:34
0.32,2019-11-09 20:48:10
0.2,2019-11-09 20:49:07
4.55,2019-11-09 20:49:20
0.1,2019-11-09 20:49:30
0.55,2019-11-09 20:49:52
5.6,2019-11-09 20:50:03
0.53,2019-11-09 20:50:48
3.5,2019-11-09 20:50:59
9.09,2019-11-09 20:51:10
0.53,2019-11-09 20:51:32
1.0,2019-11-09 20:51:43
1.0,2019-11-09 20:51:53
0.25,2019-11-09 20:52:15
3.18,2019-11-09 20:52:28
2.48,2019-11-09 20:53:00
0.1,2019-11-09 20:53:24
0.75,2019-11-09 20:54:09
1.32,2019-11-09 20:54:32
0.4,2019-11-09 20:54:43
0.51,2019-11-09 20:55:28
4.55,2019-11-09 20:55:39
0.6,2019-11-09 20:56:03
0.3,2019-11-09 20:56:26
0.09,2019-11-09 20:56:37
2.27,2019-11-09 20:56:49
0.05,2019-11-09 20:57:12
2.0,2019-11-09 20:57:23
0.02,2019-11-09 20:58:20
0.2,2019-11-09 20:58:31
0.5,2019-11-09 20:58:42
0.25,2019-11-09 20:59:04
0.37,2019-11-09 20:59:26
1.25,2019-11-09 20:59:48
0.91,2019-11-09 21:00:00
2.5,2019-11-09 21:00:23
1.82,2019-11-09 21:00:35
2.38,2019-11-09 21:00:59
1.0,2019-11-09 21:01:10
1.0,2019-11-09 21:01:44
4.52,2019-11-09 21:02:08
0.5,2019-11-09 21:02:20
0.33,2019-11-09 21:02:44
1.5,2019-11-09 21:02:55
0.45,2019-11-09 21:03:06
1.0,2019-11-09 21:03:33
0.05,2019-11-09 21:03:57
1.82,2019-11-09 21:04:09
0.5,2019-11-09 21:04:21
1.33,2019-11-09 21:04:54
0.56,2019-11-09 21:05:27
1.05,2019-11-09 21:05:54
1.68,2019-11-09 21:06:27
3.64,2019-11-09 21:06:39
2.0,2019-11-09 21:06:50
2.0,2019-11-09 21:07:00
0.64,2019-11-09 21:07:12
0.6,2019-11-09 21:08:08
0.5,2019-11-09 21:08:19
0.09,2019-11-09 21:08:31
0.91,2019-11-09 21:08:43
0.05,2019-11-09 21:09:07
1.05,2019-11-09 21:09:29
0.17,2019-11-09 21:10:03
0.5,2019-11-09 21:10:13
0.34,2019-11-09 21:10:47
2.31,2019-11-09 21:11:02
1.82,2019-11-09 21:11:15
1.0,2019-11-09 21:11:40
2.0,2019-11-09 21:11:52
5.0,2019-11-09 21:12:14
1.26,2019-11-09 21:12:37
1.44,2019-11-09 21:13:00
3.62,2019-11-09 21:13:24
0.35,2019-11-09 21:13:46
1.82,2019-11-09 21:13:59
7.7,2019-11-09 21:14:09
0.03,2019-11-09 21:14:43
0.25,2019-11-09 21:15:07
4.55,2019-11-09 21:15:18
0.55,2019-11-09 21:15:30
0.25,2019-11-09 21:15:53
0.95,2019-11-09 21:16:17
2.5,2019-11-09 21:16:29
0.48,2019-11-09 21:16:52
1.5,2019-11-09 21:17:15
0.7,2019-11-09 21:17:26
0.25,2019-11-09 21:17:48
0.45,2019-11-09 21:18:00
1.05,2019-11-09 21:18:21
0.83,2019-11-09 21:19:18
0.21,2019-11-09 21:20:05
0.53,2019-11-09 21:20:48
0.17,2019-11-09 21:21:23
53.2,2019-11-09 21:21:45
1.0,2019-11-09 21:22:09
5.0,2019-11-09 21:22:21
1.4,2019-11-09 21:22:43
0.05,2019-11-09 21:23:05
0.06,2019-11-09 21:24:38
0.08,2019-11-09 21:26:32
0.11,2019-11-09 21:26:54
0.26,2019-11-09 21:27:15
2.3,2019-11-09 21:27:26
0.95,2019-11-09 21:27:50
0.6,2019-11-09 21:28:00
1.82,2019-11-09 21:28:12
0.51,2019-11-09 21:29:32
8.73,2019-11-09 21:29:44
0.5,2019-11-09 21:29:55
0.38,2019-11-09 21:30:40
1.0,2019-11-09 21:31:02
0.91,2019-11-09 21:31:14
1.0,2019-11-09 21:31:26
4.2,2019-11-09 21:31:37
1.25,2019-11-09 21:31:59
2.82,2019-11-09 21:32:11
0.22,2019-11-09 21:33:08
2.5,2019-11-09 21:33:20
2.04,2019-11-09 21:34:16
1.45,2019-11-09 21:34:29
1.82,2019-11-09 21:34:41
0.24,2019-11-09 21:35:05
0.35,2019-11-09 21:35:28
3.64,2019-11-09 21:35:40
1.0,2019-11-09 21:35:51
0.09,2019-11-09 21:37:01
0.14,2019-11-09 21:37:48
0.34,2019-11-09 21:38:57
0.05,2019-11-09 21:39:18
0.33,2019-11-09 21:39:53
2.44,2019-11-09 21:40:41
4.09,2019-11-09 21:40:52
0.14,2019-11-09 21:41:49
0.21,2019-11-09 21:43:07
3.45,2019-11-09 21:43:42
1.25,2019-11-09 21:44:04
0.11,2019-11-09 21:44:58
1.0,2019-11-09 21:45:22
0.05,2019-11-09 21:45:44
0.34,2019-11-09 21:46:19
2.47,2019-11-09 21:46:44
2.0,2019-11-09 21:46:55
0.04,2019-11-09 21:47:28
2.33,2019-11-09 21:47:50
0.04,2019-11-09 21:48:23
5.58,2019-11-09 21:48:45
2.0,2019-11-09 21:48:56
0.05,2019-11-09 21:49:19
2.0,2019-11-09 21:49:29
4.0,2019-11-09 21:49:40
0.5,2019-11-09 21:49:51
0.22,2019-11-09 21:51:10
0.5,2019-11-09 21:51:21
2.0,2019-11-09 21:51:32
0.1,2019-11-09 21:51:43
0.53,2019-11-09 21:52:27
0.73,2019-11-09 21:52:38
1.6,2019-11-09 21:53:00
2.5,2019-11-09 21:53:24
1.58,2019-11-09 21:54:08
0.29,2019-11-09 21:54:28
1.25,2019-11-09 21:54:38
0.17,2019-11-09 21:54:59
0.45,2019-11-09 21:55:11
0.05,2019-11-09 21:55:32
4.55,2019-11-09 21:55:44
0.2,2019-11-09 21:55:55
0.25,2019-11-09 21:56:42
0.03,2019-11-09 21:57:26
0.03,2019-11-09 21:58:01
0.26,2019-11-09 21:58:23
0.95,2019-11-09 21:58:46
1.0,2019-11-09 21:58:57
0.83,2019-11-09 21:59:31
5.55,2019-11-09 21:59:43
0.05,2019-11-09 22:00:07
50.0,2019-11-09 22:00:17
2.27,2019-11-09 22:00:29
6.0,2019-11-09 22:00:41
10.86,2019-11-09 22:01:40
0.13,2019-11-09 22:02:25
4.5,2019-11-09 22:02:36
0.26,2019-11-09 22:03:22
0.25,2019-11-09 22:03:44
1.25,2019-11-09 22:04:40
0.31,2019-11-09 22:05:25
3.0,2019-11-09 22:05:36
0.5,2019-11-09 22:05:58
1.0,2019-11-09 22:06:09
6.1,2019-11-09 22:06:20
0.2,2019-11-09 22:06:31
1.82,2019-11-09 22:06:42
1.82,2019-11-09 22:06:54
