0.48,2019-11-10 14:03:02
1.0,2019-11-10 14:03:47
0.09,2019-11-10 14:03:59
1.36,2019-11-10 14:04:12
0.9,2019-11-10 14:04:23
0.21,2019-11-10 14:04:56
0.5,2019-11-10 14:05:07
0.1,2019-11-10 14:05:18
0.09,2019-11-10 14:05:30
0.56,2019-11-10 14:05:40
1.82,2019-11-10 14:05:51
0.29,2019-11-10 14:06:36
0.5,2019-11-10 14:06:47
0.19,2019-11-10 14:07:10
0.02,2019-11-10 14:08:05
0.3,2019-11-10 14:08:28
0.07,2019-11-10 14:09:47
1.0,2019-11-10 14:10:09
0.5,2019-11-10 14:10:20
0.17,2019-11-10 14:10:54
0.34,2019-11-10 14:11:28
1.0,2019-11-10 14:11:51
2.67,2019-11-10 14:12:25
0.42,2019-11-10 14:12:38
0.56,2019-11-10 14:12:47
3.0,2019-11-10 14:13:09
0.17,2019-11-10 14:13:44
0.26,2019-11-10 14:14:05
0.45,2019-11-10 14:14:16
0.15,2019-11-10 14:15:37
1.0,2019-11-10 14:16:12
0.2,2019-11-10 14:16:23
0.69,2019-11-10 14:16:56
196.83,2019-11-10 14:17:30
2.0,2019-11-10 14:17:40
0.5,2019-11-10 14:17:51
0.25,2019-11-10 14:18:14
5.05,2019-11-10 14:18:37
0.06,2019-11-10 14:21:09
1.49,2019-11-10 14:21:56
0.29,2019-11-10 14:22:28
5.0,2019-11-10 14:22:50
0.61,2019-11-10 14:23:38
0.61,2019-11-10 14:24:25
0.2,2019-11-10 14:25:11
2.5,2019-11-10 14:25:23
2.0,2019-11-10 14:25:33
7.14,2019-11-10 14:25:56
0.05,2019-11-10 14:26:17
0.05,2019-11-10 14:26:40
0.34,2019-11-10 14:27:13
1.28,2019-11-10 14:28:07
0.24,2019-11-10 14:28:31
1.9,2019-11-10 14:28:55
0.05,2019-11-10 14:29:17
3.0,2019-11-10 14:29:29
0.25,2019-11-10 14:29:51
1.82,2019-11-10 14:30:03
0.1,2019-11-10 14:30:39
1.0,2019-11-10 14:30:49
0.17,2019-11-10 14:31:25
0.6,2019-11-10 14:31:36
0.91,2019-11-10 14:31:47
0.12,2019-11-10 14:32:34
0.32,2019-11-10 14:33:09
0.95,2019-11-10 14:33:33
0.95,2019-11-10 14:33:57
1.0,2019-11-10 14:34:19
0.1,2019-11-10 14:34:43
14.3,2019-11-10 14:34:54
0.75,2019-11-10 14:35:27
0.1,2019-11-10 14:36:23
0.17,2019-11-10 14:36:55
0.17,2019-11-10 14:37:30
8.81,2019-11-10 14:37:53
0.91,2019-11-10 14:38:05
0.69,2019-11-10 14:38:38
9.73,2019-11-10 14:38:50
0.5,2019-11-10 14:39:01
1.82,2019-11-10 14:39:13
0.01,2019-11-10 14:40:35
2.73,2019-11-10 14:40:47
0.6,2019-11-10 14:40:58
0.45,2019-11-10 14:41:09
0.4,2019-11-10 14:41:20
9.09,2019-11-10 14:41:32
0.7,2019-11-10 14:42:11
3.0,2019-11-10 14:42:22
0.2,2019-11-10 14:43:18
0.1,2019-11-10 14:44:28
0.65,2019-11-10 14:45:03
2.5,2019-11-10 14:45:16
0.55,2019-11-10 14:45:50
40.0,2019-11-10 14:46:01
2.11,2019-11-10 14:46:23
0.05,2019-11-10 14:46:47
0.03,2019-11-10 14:47:20
0.05,2019-11-10 14:48:06
1.0,2019-11-10 14:48:16
1.0,2019-11-10 14:48:39
0.42,2019-11-10 14:48:52
0.69,2019-11-10 14:49:25
1.5,2019-11-10 14:49:36
0.05,2019-11-10 14:49:58
1.5,2019-11-10 14:50:20
12.0,2019-11-10 14:50:32
5.0,2019-11-10 14:50:42
0.09,2019-11-10 14:50:55
0.68,2019-11-10 14:51:39
0.5,2019-11-10 14:52:01
0.02,2019-11-10 14:53:12
1.0,2019-11-10 14:53:35
0.03,2019-11-10 14:54:20
1.0,2019-11-10 14:54:32
0.51,2019-11-10 14:55:28
0.09,2019-11-10 14:55:41
0.05,2019-11-10 14:56:04
0.1,2019-11-10 14:56:38
0.5,2019-11-10 14:56:49
0.25,2019-11-10 14:57:12
3.64,2019-11-10 14:57:24
0.13,2019-11-10 14:58:08
0.25,2019-11-10 14:58:30
0.33,2019-11-10 14:58:44
0.17,2019-11-10 14:59:18
5.5,2019-11-10 14:59:29
0.46,2019-11-10 15:00:15
1.0,2019-11-10 15:00:25
3.64,2019-11-10 15:00:37
0.79,2019-11-10 15:00:59
0.16,2019-11-10 15:01:34
10.0,2019-11-10 15:01:44
0.09,2019-11-10 15:01:55
0.52,2019-11-10 15:02:29
10.0,2019-11-10 15:02:41
1.29,2019-11-10 15:03:16
0.23,2019-11-10 15:04:11
1.1,2019-11-10 15:04:23
0.81,2019-11-10 15:04:58
0.07,2019-11-10 15:05:33
0.13,2019-11-10 15:06:17
2.0,2019-11-10 15:06:29
0.17,2019-11-10 15:07:02
0.5,2019-11-10 15:07:49
0.24,2019-11-10 15:08:12
0.61,2019-11-10 15:08:33
0.05,2019-11-10 15:08:55
0.54,2019-11-10 15:09:28
1.25,2019-11-10 15:09:52
2.0,2019-11-10 15:10:02
0.92,2019-11-10 15:10:34
5.82,2019-11-10 15:10:50
0.24,2019-11-10 15:11:15
0.5,2019-11-10 15:11:26
0.5,2019-11-10 15:11:37
4.55,2019-11-10 15:11:49
0.25,2019-11-10 15:12:11
5.1,2019-11-10 15:12:22
1.32,2019-11-10 15:12:43
1.82,2019-11-10 15:12:55
2.84,2019-11-10 15:13:25
0.24,2019-11-10 15:14:03
0.71,2019-11-10 15:14:36
0.91,2019-11-10 15:14:49
2.05,2019-11-10 15:15:12
0.29,2019-11-10 15:15:59
0.05,2019-11-10 15:16:22
2.0,2019-11-10 15:16:33
1.67,2019-11-10 15:16:43
0.09,2019-11-10 15:16:55
0.45,2019-11-10 15:17:07
4.55,2019-11-10 15:17:20
0.9,2019-11-10 15:17:30
5.09,2019-11-10 15:17:42
1.1,2019-11-10 15:17:53
0.6,2019-11-10 15:18:04
0.04,2019-11-10 15:19:36
0.24,2019-11-10 15:20:00
1.05,2019-11-10 15:20:22
1.05,2019-11-10 15:20:44
0.2,2019-11-10 15:20:55
0.25,2019-11-10 15:21:17
1.36,2019-11-10 15:21:29
0.17,2019-11-10 15:22:01
0.91,2019-11-10 15:22:13
0.1,2019-11-10 15:23:11
2.22,2019-11-10 15:23:21
0.13,2019-11-10 15:24:05
0.26,2019-11-10 15:24:31
3.18,2019-11-10 15:24:43
0.96,2019-11-10 15:25:50
5.26,2019-11-10 15:26:12
6.05,2019-11-10 15:26:35
0.05,2019-11-10 15:26:57
0.83,2019-11-10 15:27:09
0.04,2019-11-10 15:27:44
0.95,2019-11-10 15:28:08
0.2,2019-11-10 15:28:18
0.7,2019-11-10 15:28:29
1.82,2019-11-10 15:28:41
0.71,2019-11-10 15:28:54
0.24,2019-11-10 15:29:27
0.33,2019-11-10 15:29:53
1.82,2019-11-10 15:30:05
0.1,2019-11-10 15:30:28
1.1,2019-11-10 15:30:39
0.45,2019-11-10 15:30:50
0.26,2019-11-10 15:31:12
0.69,2019-11-10 15:31:45
0.09,2019-11-10 15:32:53
0.05,2019-11-10 15:33:15
0.7,2019-11-10 15:33:27
0.5,2019-11-10 15:33:38
2.64,2019-11-10 15:33:49
0.82,2019-11-10 15:34:01
0.26,2019-11-10 15:34:23
0.53,2019-11-10 15:35:07
2.0,2019-11-10 15:35:18
25.0,2019-11-10 15:35:40
1.19,2019-11-10 15:36:04
1.82,2019-11-10 15:36:16
2.0,2019-11-10 15:36:28
0.84,2019-11-10 15:37:02
0.91,2019-11-10 15:37:13
2.55,2019-11-10 15:37:36
0.2,2019-11-10 15:37:47
6.1,2019-11-10 15:37:58
5.83,2019-11-10 15:38:11
2.75,2019-11-10 15:38:33
0.74,2019-11-10 15:39:17
1.05,2019-11-10 15:39:40
0.48,2019-11-10 15:40:35
1.67,2019-11-10 15:40:59
0.17,2019-11-10 15:41:10
0.74,2019-11-10 15:41:44
2.0,2019-11-10 15:41:55
0.05,2019-11-10 15:42:17
1.0,2019-11-10 15:42:28
0.45,2019-11-10 15:42:40
0.2,2019-11-10 15:43:57
