0.68,2019-11-11 15:28:32
0.2,2019-11-11 15:28:54
0.21,2019-11-11 15:29:29
1.03,2019-11-11 15:30:02
0.4,2019-11-11 15:31:01
1.58,2019-11-11 15:31:23
0.02,2019-11-11 15:32:10
0.5,2019-11-11 15:32:21
1.0,2019-11-11 15:32:32
0.26,2019-11-11 15:34:04
0.07,2019-11-11 15:35:25
1.25,2019-11-11 15:35:47
0.45,2019-11-11 15:35:59
0.29,2019-11-11 15:36:23
0.18,2019-11-11 15:36:55
0.5,2019-11-11 15:37:05
0.95,2019-11-11 15:37:29
1.32,2019-11-11 15:37:50
0.25,2019-11-11 15:38:14
0.25,2019-11-11 15:38:37
0.05,2019-11-11 15:38:58
2.0,2019-11-11 15:39:10
2.0,2019-11-11 15:39:20
0.1,2019-11-11 15:39:32
5.5,2019-11-11 15:39:43
0.55,2019-11-11 15:40:05
0.09,2019-11-11 15:40:17
0.1,2019-11-11 15:40:29
0.17,2019-11-11 15:41:03
0.6,2019-11-11 15:41:14
0.03,2019-11-11 15:42:00
0.25,2019-11-11 15:42:23
0.79,2019-11-11 15:42:44
0.55,2019-11-11 15:42:56
0.24,2019-11-11 15:44:15
0.24,2019-11-11 15:44:38
2.5,2019-11-11 15:44:49
0.26,2019-11-11 15:46:20
0.81,2019-11-11 15:46:51
0.61,2019-11-11 15:47:35
1.91,2019-11-11 15:47:47
0.45,2019-11-11 15:47:59
0.13,2019-11-11 15:48:44
0.71,2019-11-11 15:49:50
0.3,2019-11-11 15:50:01
1.7,2019-11-11 15:50:35
0.55,2019-11-11 15:50:47
2.0,2019-11-11 15:51:09
0.24,2019-11-11 15:51:43
1.79,2019-11-11 15:52:29
0.91,2019-11-11 15:52:41
0.05,2019-11-11 15:53:03
0.5,2019-11-11 15:53:14
0.05,2019-11-11 15:53:59
0.25,2019-11-11 15:54:22
1.82,2019-11-11 15:54:34
1.83,2019-11-11 15:55:08
1.71,2019-11-11 15:55:32
0.05,2019-11-11 15:55:56
0.45,2019-11-11 15:56:08
0.25,2019-11-11 15:56:32
2.07,2019-11-11 15:57:05
0.3,2019-11-11 15:57:28
0.71,2019-11-11 15:57:52
0.5,2019-11-11 15:58:02
0.03,2019-11-11 15:58:37
2.5,2019-11-11 15:58:59
0.51,2019-11-11 15:59:44
0.45,2019-11-11 15:59:56
5.0,2019-11-11 16:00:07
16.5,2019-11-11 16:00:30
1.6,2019-11-11 16:00:53
1.35,2019-11-11 16:01:36
0.45,2019-11-11 16:01:48
2.25,2019-11-11 16:02:10
0.24,2019-11-11 16:02:57
0.1,2019-11-11 16:03:54
0.53,2019-11-11 16:04:16
1.58,2019-11-11 16:04:42
3.82,2019-11-11 16:04:54
0.18,2019-11-11 16:05:06
0.5,2019-11-11 16:05:16
2.95,2019-11-11 16:05:39
0.34,2019-11-11 16:06:47
2.27,2019-11-11 16:06:59
0.45,2019-11-11 16:07:11
0.95,2019-11-11 16:07:36
5.0,2019-11-11 16:07:46
0.48,2019-11-11 16:08:09
7.18,2019-11-11 16:08:22
1.25,2019-11-11 16:08:45
0.42,2019-11-11 16:08:58
1.79,2019-11-11 16:09:32
0.2,2019-11-11 16:10:31
0.04,2019-11-11 16:11:02
0.45,2019-11-11 16:11:14
0.41,2019-11-11 16:11:59
0.07,2019-11-11 16:13:19
0.71,2019-11-11 16:13:55
0.73,2019-11-11 16:14:52
0.5,2019-11-11 16:15:02
2.73,2019-11-11 16:15:14
0.32,2019-11-11 16:15:37
0.45,2019-11-11 16:15:53
1.82,2019-11-11 16:16:05
0.08,2019-11-11 16:16:51
2.5,2019-11-11 16:17:03
0.18,2019-11-11 16:17:15
1.67,2019-11-11 17:58:14
5.1,2019-11-11 17:58:26
2.0,2019-11-11 17:58:37
0.73,2019-11-11 17:58:58
0.1,2019-11-11 17:59:22
0.64,2019-11-11 17:59:34
0.91,2019-11-11 17:59:46
0.9,2019-11-11 18:00:20
0.35,2019-11-11 18:00:43
0.45,2019-11-11 18:00:54
2.0,2019-11-11 18:01:05
0.05,2019-11-11 18:01:28
0.02,2019-11-11 18:02:35
0.5,2019-11-11 18:02:45
13.12,2019-11-11 18:02:58
2.73,2019-11-11 18:03:10
0.5,2019-11-11 18:03:22
0.11,2019-11-11 18:03:43
0.09,2019-11-11 18:03:55
0.39,2019-11-11 18:04:40
0.3,2019-11-11 18:05:14
0.05,2019-11-11 18:05:37
2.2,2019-11-11 18:05:48
0.93,2019-11-11 18:06:22
1.18,2019-11-11 18:06:34
0.15,2019-11-11 18:06:55
0.86,2019-11-11 18:07:29
0.03,2019-11-11 18:08:14
4.55,2019-11-11 18:08:26
1.32,2019-11-11 18:08:47
1.82,2019-11-11 18:08:59
0.1,2019-11-11 18:09:09
2.3,2019-11-11 18:09:20
0.14,2019-11-11 18:10:10
0.05,2019-11-11 18:10:32
0.74,2019-11-11 18:10:55
0.86,2019-11-11 18:11:29
1.02,2019-11-11 18:12:27
0.7,2019-11-11 18:13:01
1.1,2019-11-11 18:13:12
1.1,2019-11-11 18:13:23
2.0,2019-11-11 18:13:46
4.09,2019-11-11 18:13:57
2.0,2019-11-11 18:14:08
1.58,2019-11-11 18:14:30
0.11,2019-11-11 18:14:51
3.3,2019-11-11 18:15:13
1.27,2019-11-11 18:15:59
5.82,2019-11-11 18:16:11
0.15,2019-11-11 18:16:34
0.16,2019-11-11 18:17:10
0.5,2019-11-11 18:17:21
0.05,2019-11-11 18:17:44
0.6,2019-11-11 18:17:54
0.25,2019-11-11 18:18:17
0.96,2019-11-11 18:18:49
0.15,2019-11-11 18:19:36
1.67,2019-11-11 18:19:46
1.5,2019-11-11 18:20:08
1.3,2019-11-11 18:20:31
4.8,2019-11-11 18:20:42
0.05,2019-11-11 18:21:05
0.38,2019-11-11 18:21:39
9.09,2019-11-11 18:21:51
0.36,2019-11-11 18:22:24
0.56,2019-11-11 18:23:09
1.03,2019-11-11 18:23:42
5.25,2019-11-11 18:24:06
0.17,2019-11-11 18:24:40
7.11,2019-11-11 18:25:02
0.1,2019-11-11 18:25:37
1.36,2019-11-11 18:25:49
0.5,2019-11-11 18:26:46
0.24,2019-11-11 18:27:10
0.09,2019-11-11 18:27:22
1.82,2019-11-11 18:27:35
0.03,2019-11-11 18:28:09
0.17,2019-11-11 18:28:44
2.14,2019-11-11 18:29:07
2.78,2019-11-11 18:29:16
2.33,2019-11-11 18:29:50
0.3,2019-11-11 18:30:01
0.09,2019-11-11 18:30:14
0.16,2019-11-11 18:30:36
1.75,2019-11-11 18:30:58
0.1,2019-11-11 18:31:09
2.75,2019-11-11 18:31:32
1.82,2019-11-11 18:31:43
3.0,2019-11-11 18:32:05
0.18,2019-11-11 18:32:17
0.2,2019-11-11 18:32:28
0.45,2019-11-11 18:32:40
0.92,2019-11-11 18:33:26
0.5,2019-11-11 18:33:37
1.0,2019-11-11 18:33:48
2.1,2019-11-11 18:33:59
0.2,2019-11-11 18:34:10
0.5,2019-11-11 18:34:20
4.4,2019-11-11 18:34:32
0.09,2019-11-11 18:34:43
7.18,2019-11-11 18:34:55
0.91,2019-11-11 18:35:07
5.0,2019-11-11 18:35:40
0.24,2019-11-11 18:36:04
0.05,2019-11-11 18:36:28
0.24,2019-11-11 18:36:52
0.41,2019-11-11 18:37:50
0.29,2019-11-11 18:38:14
0.6,2019-11-11 18:38:26
7.57,2019-11-11 18:39:00
0.26,2019-11-11 18:39:21
0.55,2019-11-11 18:39:33
2.27,2019-11-11 18:39:45
1.0,2019-11-11 18:39:56
2.73,2019-11-11 18:40:07
0.67,2019-11-11 18:40:42
0.18,2019-11-11 18:40:54
0.38,2019-11-11 18:41:18
1.05,2019-11-11 18:41:41
1.0,2019-11-11 18:42:03
0.91,2019-11-11 18:42:15
0.1,2019-11-11 18:42:26
0.24,2019-11-11 18:42:50
2.1,2019-11-11 18:43:01
2.95,2019-11-11 18:43:22
32.45,2019-11-11 18:43:58
0.91,2019-11-11 18:44:10
2.0,2019-11-11 18:44:21
0.69,2019-11-11 18:44:55
0.14,2019-11-11 18:45:18
0.54,2019-11-11 18:46:13
0.05,2019-11-11 18:46:35
0.1,2019-11-11 18:46:46
0.29,2019-11-11 18:47:09
2.0,2019-11-11 18:47:20
0.05,2019-11-11 18:47:43
0.14,2019-11-11 18:48:27
1.0,2019-11-11 18:48:49
0.64,2019-11-11 18:49:01
0.91,2019-11-11 18:49:13
2.1,2019-11-11 18:49:25
0.55,2019-11-11 18:50:23
0.95,2019-11-11 18:50:46
1.05,2019-11-11 18:51:08
0.45,2019-11-11 18:51:19
1.05,2019-11-11 18:51:42
2.5,2019-11-11 18:51:52
0.26,2019-11-11 18:52:37
1.67,2019-11-11 18:53:11
1.07,2019-11-11 18:53:46
2.5,2019-11-11 18:53:57
0.34,2019-11-11 18:54:30
0.45,2019-11-11 18:54:42
10.1,2019-11-11 18:54:53
0.45,2019-11-11 18:55:04
0.35,2019-11-11 18:55:27
0.91,2019-11-11 18:55:40
2.38,2019-11-11 18:56:03
0.25,2019-11-11 18:56:26
0.06,2019-11-11 18:58:08
0.12,2019-11-11 18:58:54
1.0,2019-11-11 18:59:17
0.1,2019-11-11 18:59:28
0.18,2019-11-11 19:00:01
2.1,2019-11-11 19:00:12
5.0,2019-11-11 19:00:35
2.27,2019-11-11 19:00:47
0.3,2019-11-11 19:01:09
0.1,2019-11-11 19:01:21
0.5,2019-11-11 19:01:32
0.91,2019-11-11 19:01:43
33.44,2019-11-11 19:02:39
4.76,2019-11-11 19:03:03
0.5,2019-11-11 19:03:14
1.25,2019-11-11 19:03:37
3.3,2019-11-11 19:03:48
0.06,2019-11-11 19:04:46
4.27,2019-11-11 19:04:57
0.09,2019-11-11 19:05:09
1.58,2019-11-11 19:05:32
1.03,2019-11-11 19:06:08
10.1,2019-11-11 19:06:18
2.0,2019-11-11 19:06:30
0.17,2019-11-11 19:07:04
2.0,2019-11-11 19:07:16
0.1,2019-11-11 19:08:13
1.0,2019-11-11 19:08:25
2.5,2019-11-11 19:08:36
0.08,2019-11-11 19:09:44
0.16,2019-11-11 19:10:20
0.5,2019-11-11 19:10:32
5.26,2019-11-11 19:10:54
0.05,2019-11-11 19:11:16
0.65,2019-11-11 19:11:39
2.73,2019-11-11 19:11:51
4.43,2019-11-11 19:12:26
0.17,2019-11-11 19:12:59
0.64,2019-11-11 19:13:11
0.21,2019-11-11 19:13:45
0.1,2019-11-11 19:13:56
0.05,2019-11-11 19:14:18
0.6,2019-11-11 19:14:29
45.45,2019-11-11 19:14:41
1.1,2019-11-11 19:14:52
0.09,2019-11-11 19:15:03
0.35,2019-11-11 19:16:12
5.0,2019-11-11 19:16:22
2.0,2019-11-11 19:16:33
0.03,2019-11-11 19:17:10
0.5,2019-11-11 19:17:20
1.77,2019-11-11 19:17:56
0.18,2019-11-11 19:18:29
2.27,2019-11-11 19:18:41
4.18,2019-11-11 19:18:53
100.3,2019-11-11 19:19:05
0.7,2019-11-11 19:19:15
0.1,2019-11-11 19:19:50
0.45,2019-11-11 19:20:02
1.0,2019-11-11 19:20:25
1.05,2019-11-11 19:20:46
0.48,2019-11-11 19:21:10
1.4,2019-11-11 19:21:33
0.24,2019-11-11 19:21:57
9.09,2019-11-11 19:22:09
0.02,2019-11-11 19:23:05
0.1,2019-11-11 19:23:29
3.0,2019-11-11 19:23:40
0.48,2019-11-11 19:24:03
0.1,2019-11-11 19:24:15
1.32,2019-11-11 19:24:36
1.6,2019-11-11 19:25:33
2.37,2019-11-11 19:26:17
0.11,2019-11-11 19:26:40
0.1,2019-11-11 19:26:51
2.0,2019-11-11 19:27:02
0.6,2019-11-11 19:27:13
0.5,2019-11-11 19:27:24
0.1,2019-11-11 19:28:20
5.2,2019-11-11 19:28:32
0.1,2019-11-11 19:28:55
0.03,2019-11-11 19:29:40
3.0,2019-11-11 19:29:52
0.5,2019-11-11 19:30:03
1.6,2019-11-11 19:30:26
0.25,2019-11-11 19:30:48
0.07,2019-11-11 19:31:22
7.27,2019-11-11 19:31:34
0.95,2019-11-11 19:31:58
0.1,2019-11-11 19:32:09
5.5,2019-11-11 19:32:21
0.2,2019-11-11 19:32:32
0.1,2019-11-11 19:32:55
0.89,2019-11-11 19:33:29
0.3,2019-11-11 19:33:40
0.5,2019-11-11 19:33:52
1.39,2019-11-11 19:34:35
0.84,2019-11-11 19:34:57
0.18,2019-11-11 19:35:08
0.19,2019-11-11 19:35:45
0.5,2019-11-11 19:35:55
1.25,2019-11-11 19:36:17
0.1,2019-11-11 19:36:40
0.17,2019-11-11 19:37:14
0.25,2019-11-11 19:37:37
0.52,2019-11-11 19:38:11
0.29,2019-11-11 19:38:35
0.42,2019-11-11 19:38:48
0.39,2019-11-11 19:39:09
1.24,2019-11-11 19:39:32
9.09,2019-11-11 19:39:44
0.2,2019-11-11 19:39:55
1.32,2019-11-11 19:40:16
2.5,2019-11-11 19:40:28
0.45,2019-11-11 19:40:40
0.71,2019-11-11 19:41:04
4.36,2019-11-11 19:41:16
1.59,2019-11-11 19:42:01
0.15,2019-11-11 19:43:21
0.08,2019-11-11 19:43:35
5.22,2019-11-11 19:43:44
0.25,2019-11-11 19:44:41
0.18,2019-11-11 19:45:27
0.45,2019-11-11 19:45:38
1.4,2019-11-11 19:45:49
0.64,2019-11-11 19:46:00
0.91,2019-11-11 19:46:12
1.6,2019-11-11 19:46:24
0.02,2019-11-11 19:47:22
0.17,2019-11-11 19:47:56
0.45,2019-11-11 19:48:07
0.26,2019-11-11 19:48:29
0.91,2019-11-11 19:48:42
0.03,2019-11-11 19:49:15
3.5,2019-11-11 19:49:26
0.24,2019-11-11 19:49:49
1.13,2019-11-11 19:50:45
0.17,2019-11-11 19:51:20
6.0,2019-11-11 19:51:31
0.05,2019-11-11 19:51:55
0.25,2019-11-11 19:52:18
0.53,2019-11-11 19:52:41
0.67,2019-11-11 19:53:04
1.84,2019-11-11 19:53:27
0.58,2019-11-11 19:53:49
0.1,2019-11-11 19:54:00
0.5,2019-11-11 19:54:11
0.26,2019-11-11 19:55:20
0.17,2019-11-11 19:55:53
0.09,2019-11-11 19:57:00
1.05,2019-11-11 19:57:22
0.25,2019-11-11 19:57:45
0.5,2019-11-11 19:57:56
0.71,2019-11-11 19:58:29
0.36,2019-11-11 19:59:02
3.18,2019-11-11 19:59:13
0.6,2019-11-11 19:59:25
0.05,2019-11-11 19:59:48
0.45,2019-11-11 20:00:00
1.82,2019-11-11 20:00:13
1.25,2019-11-11 20:00:35
0.18,2019-11-11 20:01:09
0.58,2019-11-11 20:01:31
0.5,2019-11-11 20:01:42
0.09,2019-11-11 20:01:53
0.45,2019-11-11 20:02:06
0.1,2019-11-11 20:03:02
0.86,2019-11-11 20:03:36
2.5,2019-11-11 20:03:47
2.42,2019-11-11 20:04:24
0.67,2019-11-11 20:04:34
0.28,2019-11-11 20:05:20
0.91,2019-11-11 20:06:27
0.18,2019-11-11 20:06:39
1.41,2019-11-11 20:07:25
10.0,2019-11-11 20:07:36
3.57,2019-11-11 20:08:09
0.5,2019-11-11 20:08:32
0.57,2019-11-11 20:08:55
0.69,2019-11-11 20:09:29
1.1,2019-11-11 20:09:53
0.1,2019-11-11 20:10:04
1.82,2019-11-11 20:10:15
0.2,2019-11-11 20:10:27
1.58,2019-11-11 20:10:49
2.24,2019-11-11 20:11:23
1.36,2019-11-11 20:11:34
0.45,2019-11-11 20:11:46
0.33,2019-11-11 20:12:32
1.39,2019-11-11 20:13:05
0.54,2019-11-11 20:13:51
2.5,2019-11-11 20:14:14
0.71,2019-11-11 20:14:48
7.7,2019-11-11 20:14:59
0.62,2019-11-11 20:15:56
0.34,2019-11-11 20:16:31
0.82,2019-11-11 20:16:42
0.45,2019-11-11 20:16:54
0.1,2019-11-11 20:17:17
0.1,2019-11-11 20:17:28
0.5,2019-11-11 20:17:39
2.05,2019-11-11 20:18:25
0.32,2019-11-11 20:19:00
0.16,2019-11-11 20:19:36
5.45,2019-11-11 20:19:48
1.09,2019-11-11 20:20:00
1.24,2019-11-11 20:20:25
3.0,2019-11-11 20:20:35
0.25,2019-11-11 20:20:58
0.29,2019-11-11 20:21:22
0.17,2019-11-11 20:21:56
0.26,2019-11-11 20:22:18
0.7,2019-11-11 20:22:29
1.25,2019-11-11 20:22:52
0.14,2019-11-11 20:23:27
2.5,2019-11-11 20:23:49
1.09,2019-11-11 20:24:01
0.2,2019-11-11 20:24:13
3.68,2019-11-11 20:24:35
0.5,2019-11-11 20:24:46
0.11,2019-11-11 20:25:08
1.73,2019-11-11 20:25:43
6.0,2019-11-11 20:25:54
0.38,2019-11-11 20:26:18
1.32,2019-11-11 20:26:40
0.5,2019-11-11 20:27:26
0.03,2019-11-11 20:28:00
0.05,2019-11-11 20:28:24
1.0,2019-11-11 20:28:35
0.17,2019-11-11 20:29:20
1356.36,2019-11-11 20:29:32
0.71,2019-11-11 20:30:05
0.28,2019-11-11 20:30:31
0.17,2019-11-11 20:31:04
0.45,2019-11-11 20:31:16
0.4,2019-11-11 20:31:39
1.05,2019-11-11 20:32:02
1.0,2019-11-11 20:32:13
1.0,2019-11-11 20:32:36
0.21,2019-11-11 20:33:34
0.5,2019-11-11 20:33:44
0.25,2019-11-11 20:34:08
0.53,2019-11-11 20:34:30
10.5,2019-11-11 20:34:41
2.0,2019-11-11 20:34:52
1.58,2019-11-11 20:35:15
2.5,2019-11-11 20:35:26
0.71,2019-11-11 20:36:02
2.73,2019-11-11 20:36:14
1.1,2019-11-11 20:36:26
0.36,2019-11-11 20:36:50
0.26,2019-11-11 20:37:11
0.5,2019-11-11 20:37:22
1.41,2019-11-11 20:38:07
0.64,2019-11-11 20:39:13
0.1,2019-11-11 20:39:36
1.0,2019-11-11 20:40:01
0.55,2019-11-11 20:40:12
0.05,2019-11-11 20:40:35
0.65,2019-11-11 20:41:30
0.05,2019-11-11 20:41:54
1.0,2019-11-11 20:42:05
1.1,2019-11-11 20:42:30
0.26,2019-11-11 20:42:52
0.17,2019-11-11 20:43:27
1.0,2019-11-11 20:43:38
1.82,2019-11-11 20:43:49
0.5,2019-11-11 20:44:00
0.5,2019-11-11 20:44:11
2.5,2019-11-11 20:44:22
4.55,2019-11-11 20:44:34
1.25,2019-11-11 20:44:56
0.86,2019-11-11 20:45:32
0.1,2019-11-11 20:45:43
2.73,2019-11-11 20:45:54
0.45,2019-11-11 20:46:07
2.73,2019-11-11 20:46:18
1.1,2019-11-11 20:46:30
0.95,2019-11-11 20:46:54
1.05,2019-11-11 20:47:16
0.13,2019-11-11 20:48:02
1.0,2019-11-11 20:48:25
0.4,2019-11-11 20:48:36
0.91,2019-11-11 20:48:48
0.09,2019-11-11 20:48:59
9.27,2019-11-11 20:49:11
3.0,2019-11-11 20:49:23
1.6,2019-11-11 20:49:46
0.05,2019-11-11 20:50:09
2.16,2019-11-11 20:50:31
0.33,2019-11-11 20:51:18
0.21,2019-11-11 20:52:03
0.17,2019-11-11 20:52:36
3.08,2019-11-11 20:52:50
0.11,2019-11-11 20:54:01
0.34,2019-11-11 20:55:09
18.58,2019-11-11 20:55:31
0.26,2019-11-11 20:55:53
0.03,2019-11-11 20:56:29
0.5,2019-11-11 20:56:39
2.1,2019-11-11 20:56:50
0.53,2019-11-11 20:57:34
1.91,2019-11-11 20:57:45
1.36,2019-11-11 20:57:57
0.5,2019-11-11 20:58:08
0.09,2019-11-11 20:58:20
0.53,2019-11-11 20:58:43
46.9,2019-11-11 20:59:17
0.41,2019-11-11 21:00:14
0.09,2019-11-11 21:00:51
0.24,2019-11-11 21:01:15
1.3,2019-11-11 21:01:39
0.25,2019-11-11 21:02:01
0.52,2019-11-11 21:02:36
3.16,2019-11-11 21:02:58
0.1,2019-11-11 21:03:09
2.86,2019-11-11 21:03:32
0.18,2019-11-11 21:04:04
0.45,2019-11-11 21:04:16
3.0,2019-11-11 21:04:28
3.09,2019-11-11 21:04:39
0.5,2019-11-11 21:04:50
2.0,2019-11-11 21:05:02
1.28,2019-11-11 21:05:48
3.18,2019-11-11 21:06:00
0.5,2019-11-11 21:06:11
0.05,2019-11-11 21:06:34
0.24,2019-11-11 21:06:58
2.7,2019-11-11 21:07:10
0.21,2019-11-11 21:08:05
0.5,2019-11-11 21:08:15
0.24,2019-11-11 21:09:00
5.0,2019-11-11 21:09:12
0.55,2019-11-11 21:09:35
0.3,2019-11-11 21:09:46
0.33,2019-11-11 21:10:20
0.1,2019-11-11 21:10:31
0.43,2019-11-11 21:11:27
0.65,2019-11-11 21:12:03
9.36,2019-11-11 21:12:16
1.25,2019-11-11 21:12:38
6.91,2019-11-11 21:12:50
1.05,2019-11-11 21:13:13
0.5,2019-11-11 21:13:25
0.21,2019-11-11 21:14:00
1.03,2019-11-11 21:14:36
4.2,2019-11-11 21:14:46
0.5,2019-11-11 21:14:57
5.0,2019-11-11 21:15:08
0.55,2019-11-11 21:15:19
0.75,2019-11-11 21:15:42
0.69,2019-11-11 21:16:17
2.19,2019-11-11 21:17:26
6.5,2019-11-11 21:17:48
0.58,2019-11-11 21:18:02
0.1,2019-11-11 21:18:12
101.1,2019-11-11 21:18:23
0.13,2019-11-11 21:19:08
4.5,2019-11-11 21:19:19
1.68,2019-11-11 21:19:40
0.1,2019-11-11 21:19:52
0.03,2019-11-11 21:20:26
0.23,2019-11-11 21:20:51
2.7,2019-11-11 21:21:14
5.0,2019-11-11 21:21:25
5.05,2019-11-11 21:21:49
0.72,2019-11-11 21:22:23
0.83,2019-11-11 21:22:58
1.0,2019-11-11 21:23:09
0.28,2019-11-11 21:23:55
0.45,2019-11-11 21:24:07
0.5,2019-11-11 21:24:18
0.79,2019-11-11 21:24:52
1.1,2019-11-11 21:25:03
1.0,2019-11-11 21:25:14
10.05,2019-11-11 21:25:37
1.43,2019-11-11 21:26:09
2.0,2019-11-11 21:26:20
0.24,2019-11-11 21:26:44
0.1,2019-11-11 21:27:06
0.45,2019-11-11 21:27:18
1.25,2019-11-11 21:27:41
0.62,2019-11-11 21:28:14
0.13,2019-11-11 21:29:48
3.74,2019-11-11 21:30:09
0.26,2019-11-11 21:30:31
0.9,2019-11-11 21:31:04
0.27,2019-11-11 21:31:15
1.37,2019-11-11 21:31:38
4.09,2019-11-11 21:31:49
18.5,2019-11-11 21:31:59
0.2,2019-11-11 21:32:56
2.0,2019-11-11 21:33:07
0.17,2019-11-11 21:33:41
0.48,2019-11-11 21:34:04
0.6,2019-11-11 21:34:15
0.33,2019-11-11 21:34:50
0.1,2019-11-11 21:35:14
1.22,2019-11-11 21:35:23
0.33,2019-11-11 21:35:57
