10.2,2019-12-03 21:11:40
0.08,2019-12-03 21:12:27
2.86,2019-12-03 21:12:50
0.87,2019-12-03 21:13:23
1.69,2019-12-03 21:14:32
0.1,2019-12-03 21:14:44
41.3,2019-12-03 21:14:55
0.83,2019-12-03 21:15:29
0.69,2019-12-03 21:16:02
0.26,2019-12-03 21:16:25
0.26,2019-12-03 21:17:11
1.25,2019-12-03 21:17:58
0.09,2019-12-03 21:18:10
1.2,2019-12-03 21:18:21
1.0,2019-12-03 21:18:56
0.11,2019-12-03 21:19:41
2.1,2019-12-03 21:19:52
0.43,2019-12-03 21:20:48
1.5,2019-12-03 21:21:23
0.53,2019-12-03 21:21:44
0.38,2019-12-03 21:22:19
0.58,2019-12-03 21:22:41
1.05,2019-12-03 21:23:03
14.5,2019-12-03 21:23:14
0.33,2019-12-03 21:23:49
0.56,2019-12-03 21:23:59
0.38,2019-12-03 21:24:34
0.05,2019-12-03 21:24:55
1.0,2019-12-03 21:25:19
0.12,2019-12-03 21:25:37
1.64,2019-12-03 21:26:51
0.25,2019-12-03 21:27:13
0.42,2019-12-03 21:28:10
0.2,2019-12-03 21:28:21
0.45,2019-12-03 21:28:33
0.45,2019-12-03 21:28:45
0.04,2019-12-03 21:30:14
11.0,2019-12-03 21:30:25
1.82,2019-12-03 21:30:37
0.13,2019-12-03 21:31:23
0.09,2019-12-03 21:31:35
1.41,2019-12-03 21:32:21
0.24,2019-12-03 21:32:44
0.71,2019-12-03 21:33:17
0.12,2019-12-03 21:34:05
1.21,2019-12-03 21:34:40
0.25,2019-12-03 21:35:02
0.25,2019-12-03 21:35:26
0.5,2019-12-03 21:35:37
0.17,2019-12-03 21:36:11
0.03,2019-12-03 21:36:57
2.27,2019-12-03 21:37:08
0.07,2019-12-03 21:37:43
0.26,2019-12-03 21:38:05
0.09,2019-12-03 21:38:16
1.87,2019-12-03 21:39:14
1.0,2019-12-03 21:39:49
3.0,2019-12-03 21:40:01
0.24,2019-12-03 21:40:25
0.13,2019-12-03 21:41:09
1.35,2019-12-03 21:41:52
0.91,2019-12-03 21:42:04
0.25,2019-12-03 21:42:27
0.64,2019-12-03 21:42:40
0.83,2019-12-03 21:43:14
3.1,2019-12-03 21:43:25
3.57,2019-12-03 21:43:37
3.27,2019-12-03 21:43:49
0.5,2019-12-03 21:43:59
0.1,2019-12-03 21:44:22
0.24,2019-12-03 21:44:55
0.4,2019-12-03 21:45:19
0.53,2019-12-03 21:45:41
5.1,2019-12-03 21:45:52
2.0,2019-12-03 21:46:02
0.07,2019-12-03 21:46:36
0.07,2019-12-03 21:47:57
0.25,2019-12-03 21:48:21
1.5,2019-12-03 21:48:32
0.4,2019-12-03 21:48:59
2.27,2019-12-03 21:49:11
0.03,2019-12-03 21:49:58
2.95,2019-12-03 21:50:44
1.0,2019-12-03 21:50:54
0.55,2019-12-03 21:51:17
0.24,2019-12-03 21:51:45
0.18,2019-12-03 21:51:57
0.26,2019-12-03 21:52:19
0.17,2019-12-03 21:52:53
0.83,2019-12-03 21:53:04
0.33,2019-12-03 21:53:39
0.14,2019-12-03 21:54:12
4.5,2019-12-03 21:54:23
0.04,2019-12-03 21:54:56
5.0,2019-12-03 21:55:07
0.91,2019-12-03 21:55:19
0.45,2019-12-03 21:55:30
1.19,2019-12-03 21:55:54
0.14,2019-12-03 21:56:37
0.2,2019-12-03 21:57:12
0.17,2019-12-03 21:57:45
0.25,2019-12-03 21:58:07
1.67,2019-12-03 21:58:19
0.02,2019-12-03 21:59:32
0.36,2019-12-03 22:00:04
1.79,2019-12-03 22:00:38
2.55,2019-12-03 22:01:00
0.53,2019-12-03 22:01:23
0.45,2019-12-03 22:01:34
1.58,2019-12-03 22:01:56
0.5,2019-12-03 22:02:19
0.45,2019-12-03 22:02:31
0.05,2019-12-03 22:02:56
0.56,2019-12-03 22:03:06
0.13,2019-12-03 22:03:51
0.16,2019-12-03 22:04:14
2.27,2019-12-03 22:04:26
0.11,2019-12-03 22:05:24
0.45,2019-12-03 22:05:35
0.26,2019-12-03 22:05:57
0.25,2019-12-03 22:06:20
0.09,2019-12-03 22:06:32
4.55,2019-12-03 22:06:43
19.39,2019-12-03 22:07:15
0.5,2019-12-03 22:07:39
0.24,2019-12-03 22:08:03
24.3,2019-12-03 22:08:13
0.28,2019-12-03 22:08:34
0.83,2019-12-03 22:08:58
1.0,2019-12-03 22:09:09
25.38,2019-12-03 22:09:57
0.56,2019-12-03 22:10:08
0.67,2019-12-03 22:10:42
1.82,2019-12-03 22:10:54
7.36,2019-12-03 22:11:06
0.91,2019-12-03 22:11:18
0.55,2019-12-03 22:11:41
0.07,2019-12-03 22:13:00
0.53,2019-12-03 22:13:23
0.45,2019-12-03 22:13:35
3.64,2019-12-03 22:13:47
0.2,2019-12-03 22:14:22
0.17,2019-12-03 22:14:55
2.78,2019-12-03 22:15:06
1.1,2019-12-03 22:15:17
0.48,2019-12-03 22:15:41
1.07,2019-12-03 22:16:19
0.16,2019-12-03 22:16:54
1.55,2019-12-03 22:17:16
6.36,2019-12-03 22:17:29
0.19,2019-12-03 22:18:04
0.32,2019-12-03 22:18:40
1.12,2019-12-03 22:19:49
0.5,2019-12-03 22:19:55
0.6,2019-12-03 22:20:11
0.18,2019-12-03 22:20:56
5.0,2019-12-03 22:21:19
0.25,2019-12-03 22:21:41
0.67,2019-12-03 22:22:16
1.11,2019-12-03 22:22:38
0.05,2019-12-03 22:23:01
5.0,2019-12-03 22:23:12
0.41,2019-12-03 22:24:09
0.5,2019-12-03 22:24:21
0.26,2019-12-03 22:25:07
0.11,2019-12-03 22:25:18
0.15,2019-12-03 22:26:05
0.5,2019-12-03 22:26:15
1.54,2019-12-03 22:26:53
0.2,2019-12-03 22:27:04
0.03,2019-12-03 22:27:39
1.25,2019-12-03 22:28:01
1.3,2019-12-03 22:28:24
1.67,2019-12-03 22:28:58
0.39,2019-12-03 22:29:31
0.24,2019-12-03 22:29:54
2.0,2019-12-03 22:30:04
0.05,2019-12-03 22:30:27
1.06,2019-12-03 22:31:22
1.05,2019-12-03 22:31:48
0.1,2019-12-03 22:31:59
1.82,2019-12-03 22:32:10
18.55,2019-12-03 22:32:22
1.79,2019-12-03 22:32:44
2.5,2019-12-03 22:33:06
1.42,2019-12-03 22:33:28
0.08,2019-12-03 22:34:36
25.5,2019-12-03 22:34:58
0.26,2019-12-03 22:35:44
0.29,2019-12-03 22:36:08
1.0,2019-12-03 22:36:20
0.5,2019-12-03 22:36:30
3.53,2019-12-03 22:37:04
0.1,2019-12-03 22:37:15
1.67,2019-12-03 22:37:33
0.09,2019-12-03 22:37:49
0.29,2019-12-03 22:38:12
2.1,2019-12-03 22:38:24
0.5,2019-12-03 22:38:34
0.09,2019-12-03 22:38:46
2.36,2019-12-03 22:38:58
0.43,2019-12-03 22:39:56
1.64,2019-12-03 22:40:07
0.03,2019-12-03 22:40:42
12.38,2019-12-03 22:41:05
0.53,2019-12-03 22:41:27
0.24,2019-12-03 22:43:07
0.31,2019-12-03 22:43:31
0.5,2019-12-03 22:43:52
0.09,2019-12-03 22:44:04
0.24,2019-12-03 22:44:28
2.27,2019-12-03 22:44:39
0.06,2019-12-03 22:45:38
1.0,2019-12-03 22:46:00
0.18,2019-12-03 22:46:44
1.82,2019-12-03 22:46:56
0.45,2019-12-03 22:47:19
0.12,2019-12-03 22:48:06
0.18,2019-12-03 22:48:17
0.25,2019-12-03 22:48:40
0.13,2019-12-03 22:49:24
0.95,2019-12-03 22:49:47
0.27,2019-12-03 22:50:00
0.86,2019-12-03 22:50:34
0.03,2019-12-03 22:51:19
0.16,2019-12-03 22:51:54
0.35,2019-12-03 22:52:17
0.48,2019-12-03 22:52:41
1.05,2019-12-03 22:53:03
0.12,2019-12-03 22:53:49
0.18,2019-12-03 22:54:21
8.64,2019-12-03 22:54:32
0.13,2019-12-03 22:55:16
5.0,2019-12-03 22:55:28
5.0,2019-12-03 22:55:38
2.04,2019-12-03 22:56:35
1.36,2019-12-03 22:56:47
0.25,2019-12-03 22:57:10
0.23,2019-12-03 22:57:45
1.0,2019-12-03 22:58:09
0.13,2019-12-03 22:58:54
0.36,2019-12-03 22:59:06
1.5,2019-12-03 22:59:17
0.26,2019-12-03 23:00:01
0.75,2019-12-03 23:00:25
0.03,2019-12-03 23:01:00
4.55,2019-12-03 23:01:12
2.62,2019-12-03 23:01:36
0.1,2019-12-03 23:01:46
4.76,2019-12-03 23:02:10
0.06,2019-12-03 23:03:45
0.95,2019-12-03 23:04:09
5.0,2019-12-03 23:04:32
2.55,2019-12-03 23:04:57
0.53,2019-12-03 23:05:18
0.2,2019-12-03 23:06:15
0.5,2019-12-03 23:06:27
0.09,2019-12-03 23:06:39
0.5,2019-12-03 23:07:25
1.82,2019-12-03 23:07:37
0.09,2019-12-03 23:07:49
1.67,2019-12-03 23:08:02
1.0,2019-12-03 23:08:24
0.5,2019-12-03 23:08:34
1.82,2019-12-03 23:08:46
0.5,2019-12-03 23:08:57
1.41,2019-12-03 23:09:42
4.55,2019-12-03 23:09:53
1.32,2019-12-03 23:10:14
0.12,2019-12-03 23:11:00
0.1,2019-12-03 23:11:56
0.15,2019-12-03 23:12:18
0.09,2019-12-03 23:13:26
1.82,2019-12-03 23:13:37
0.29,2019-12-03 23:14:58
0.5,2019-12-03 23:15:09
2.0,2019-12-03 23:15:20
0.25,2019-12-03 23:15:42
0.16,2019-12-03 23:16:17
4.55,2019-12-03 23:16:29
0.26,2019-12-03 23:17:38
0.45,2019-12-03 23:17:50
2.27,2019-12-03 23:18:02
0.21,2019-12-03 23:18:36
0.1,2019-12-03 23:19:34
0.36,2019-12-03 23:19:45
1.03,2019-12-03 23:20:19
0.33,2019-12-03 23:20:43
9.09,2019-12-03 23:20:55
1.82,2019-12-03 23:21:06
1.0,2019-12-03 23:21:17
0.45,2019-12-03 23:21:29
0.1,2019-12-03 23:22:03
0.24,2019-12-03 23:22:27
0.45,2019-12-03 23:22:39
0.5,2019-12-03 23:23:02
1.05,2019-12-03 23:23:24
0.5,2019-12-03 23:24:10
0.29,2019-12-03 23:25:29
0.24,2019-12-03 23:25:53
1.58,2019-12-03 23:26:14
0.74,2019-12-03 23:27:34
2.2,2019-12-03 23:27:45
0.01,2019-12-03 23:29:40
0.03,2019-12-03 23:30:59
1.79,2019-12-03 23:31:31
0.02,2019-12-03 23:32:30
0.91,2019-12-03 23:32:54
0.56,2019-12-03 23:33:04
4.55,2019-12-03 23:33:15
0.5,2019-12-03 23:34:01
0.33,2019-12-03 23:34:35
0.6,2019-12-03 23:34:45
1.19,2019-12-03 23:35:09
0.45,2019-12-03 23:35:22
0.14,2019-12-03 23:36:19
0.91,2019-12-03 23:36:31
9.09,2019-12-03 23:36:43
0.07,2019-12-03 23:37:30
1.0,2019-12-03 23:37:41
0.18,2019-12-03 23:37:53
0.47,2019-12-03 23:39:59
0.38,2019-12-03 23:40:45
0.91,2019-12-03 23:40:57
0.09,2019-12-03 23:41:09
2.5,2019-12-03 23:41:20
0.6,2019-12-03 23:41:31
1.83,2019-12-03 23:42:18
1.82,2019-12-03 23:42:30
0.95,2019-12-03 23:42:54
1.77,2019-12-03 23:43:29
2.1,2019-12-03 23:43:40
0.91,2019-12-03 23:43:52
0.05,2019-12-03 23:45:45
1.82,2019-12-03 23:45:57
0.45,2019-12-03 23:46:09
0.24,2019-12-03 23:46:33
0.05,2019-12-03 23:48:36
0.42,2019-12-03 23:48:49
0.5,2019-12-03 23:48:59
0.21,2019-12-03 23:49:32
0.24,2019-12-03 23:49:55
0.1,2019-12-03 23:50:06
0.24,2019-12-03 23:50:29
1.82,2019-12-03 23:50:41
2.5,2019-12-03 23:50:51
0.1,2019-12-03 23:51:15
0.17,2019-12-03 23:51:50
1.19,2019-12-03 23:52:13
0.25,2019-12-03 23:52:36
0.4,2019-12-03 23:52:58
0.05,2019-12-03 23:53:20
1.67,2019-12-03 23:54:31
0.18,2019-12-03 23:54:43
0.24,2019-12-03 23:55:06
1.75,2019-12-03 23:55:19
2.0,2019-12-03 23:55:30
0.24,2019-12-03 23:55:52
0.24,2019-12-03 23:56:16
0.18,2019-12-03 23:56:49
0.24,2019-12-03 23:57:12
0.16,2019-12-03 23:58:23
1.82,2019-12-03 23:58:35
1.45,2019-12-03 23:59:10
10.45,2019-12-03 23:59:22
1.82,2019-12-03 23:59:34
0.45,2019-12-03 23:59:46
