0.62,2019-12-16 17:24:45
0.67,2019-12-16 17:24:56
0.95,2019-12-16 17:25:18
1.67,2019-12-16 17:25:29
0.69,2019-12-16 17:26:14
0.42,2019-12-16 17:26:25
0.47,2019-12-16 17:27:10
0.83,2019-12-16 17:27:21
0.23,2019-12-16 17:28:06
0.83,2019-12-16 17:28:17
0.08,2019-12-16 17:28:29
1.21,2019-12-16 17:29:03
0.44,2019-12-16 17:29:49
3.33,2019-12-16 17:30:01
0.42,2019-12-16 17:30:12
2.17,2019-12-16 17:30:35
0.42,2019-12-16 17:30:46
0.75,2019-12-16 17:30:57
0.65,2019-12-16 17:31:20
0.06,2019-12-16 17:31:54
1.36,2019-12-16 17:32:05
1.0,2019-12-16 17:32:16
0.15,2019-12-16 17:32:50
0.29,2019-12-16 17:34:00
0.42,2019-12-16 17:34:11
0.08,2019-12-16 17:34:22
4.57,2019-12-16 17:34:45
83.33,2019-12-16 17:34:56
4.17,2019-12-16 17:35:07
0.11,2019-12-16 17:35:52
0.18,2019-12-16 17:36:49
0.59,2019-12-16 17:37:23
0.42,2019-12-16 17:37:35
0.22,2019-12-16 17:37:58
5.42,2019-12-16 17:38:09
0.22,2019-12-16 17:39:40
1.3,2019-12-16 17:40:03
0.38,2019-12-16 17:40:59
1.15,2019-12-16 17:41:12
1.67,2019-12-16 17:41:23
0.09,2019-12-16 17:41:45
4.85,2019-12-16 17:42:20
1.28,2019-12-16 17:43:39
0.01,2019-12-16 17:45:22
0.52,2019-12-16 17:45:44
0.83,2019-12-16 17:45:56
1.09,2019-12-16 17:46:19
0.59,2019-12-16 17:46:53
8.7,2019-12-16 17:47:16
1.92,2019-12-16 17:47:29
0.45,2019-12-16 17:47:39
0.42,2019-12-16 17:47:50
0.42,2019-12-16 17:48:01
1.67,2019-12-16 17:48:12
2.02,2019-12-16 17:48:58
0.65,2019-12-16 17:49:21
0.39,2019-12-16 17:49:44
0.44,2019-12-16 17:50:29
0.37,2019-12-16 17:51:38
0.45,2019-12-16 17:52:00
0.74,2019-12-16 17:52:35
13.26,2019-12-16 17:52:58
8.75,2019-12-16 17:53:09
0.08,2019-12-16 17:53:20
1.57,2019-12-16 17:53:43
0.43,2019-12-16 17:54:06
0.61,2019-12-16 17:54:40
0.22,2019-12-16 17:55:25
0.44,2019-12-16 17:56:11
0.59,2019-12-16 17:56:45
0.37,2019-12-16 17:57:54
0.92,2019-12-16 17:58:05
1.67,2019-12-16 17:58:17
0.07,2019-12-16 17:59:37
2.5,2019-12-16 17:59:48
0.42,2019-12-16 17:59:59
1.25,2019-12-16 18:00:11
1.3,2019-12-16 18:01:29
0.21,2019-12-16 18:01:53
0.87,2019-12-16 18:02:16
1.0,2019-12-16 18:02:27
0.58,2019-12-16 18:02:39
0.15,2019-12-16 18:03:13
0.83,2019-12-16 18:03:25
0.08,2019-12-16 18:03:36
0.87,2019-12-16 18:03:58
0.09,2019-12-16 18:04:55
0.88,2019-12-16 18:05:29
0.22,2019-12-16 18:06:14
0.06,2019-12-16 18:06:32
0.74,2019-12-16 18:07:11
0.38,2019-12-16 18:07:23
0.76,2019-12-16 18:07:55
0.15,2019-12-16 18:08:29
0.57,2019-12-16 18:09:05
0.45,2019-12-16 18:09:15
0.22,2019-12-16 18:09:37
0.42,2019-12-16 18:09:49
0.15,2019-12-16 18:10:23
1.42,2019-12-16 18:10:35
0.04,2019-12-16 18:11:37
0.11,2019-12-16 18:12:22
0.03,2019-12-16 18:12:56
0.25,2019-12-16 18:13:52
0.89,2019-12-16 18:14:48
4.17,2019-12-16 18:15:00
0.39,2019-12-16 18:17:19
0.26,2019-12-16 18:17:41
0.42,2019-12-16 18:17:52
0.64,2019-12-16 18:18:25
1.09,2019-12-16 18:18:48
1.67,2019-12-16 18:18:59
0.22,2019-12-16 18:19:22
0.02,2019-12-16 18:20:29
1.67,2019-12-16 18:20:40
0.42,2019-12-16 18:20:52
1.74,2019-12-16 18:21:15
0.22,2019-12-16 18:22:00
1.67,2019-12-16 18:22:11
1.0,2019-12-16 18:22:22
1.67,2019-12-16 18:22:33
0.6,2019-12-16 18:23:41
1.04,2019-12-16 18:24:05
0.08,2019-12-16 18:25:13
0.06,2019-12-16 18:26:32
0.01,2019-12-16 18:27:51
0.31,2019-12-16 18:28:26
0.08,2019-12-16 18:28:38
0.42,2019-12-16 18:28:49
0.57,2019-12-16 18:29:24
0.07,2019-12-16 18:30:09
0.36,2019-12-16 18:31:05
0.74,2019-12-16 18:31:39
0.23,2019-12-16 18:32:01
0.17,2019-12-16 18:32:12
2.06,2019-12-16 18:32:46
0.5,2019-12-16 18:33:19
0.14,2019-12-16 18:35:04
0.45,2019-12-16 18:35:48
3.64,2019-12-16 18:35:59
0.22,2019-12-16 18:36:22
0.74,2019-12-16 18:36:45
0.26,2019-12-16 18:38:05
0.87,2019-12-16 18:38:27
0.87,2019-12-16 18:38:49
0.18,2019-12-16 18:39:00
6.25,2019-12-16 18:39:13
0.08,2019-12-16 18:39:58
0.04,2019-12-16 18:40:21
1.67,2019-12-16 18:40:33
0.23,2019-12-16 18:40:55
0.22,2019-12-16 18:41:18
0.42,2019-12-16 18:41:29
1.47,2019-12-16 18:41:51
0.29,2019-12-16 18:43:01
0.17,2019-12-16 18:44:32
10.42,2019-12-16 18:44:44
0.87,2019-12-16 18:45:07
0.42,2019-12-16 18:45:18
0.15,2019-12-16 18:45:52
0.15,2019-12-16 18:46:27
1.11,2019-12-16 18:47:13
0.22,2019-12-16 18:47:59
1.04,2019-12-16 18:48:22
1.18,2019-12-16 18:50:50
0.29,2019-12-16 18:51:24
0.33,2019-12-16 18:51:35
0.29,2019-12-16 18:52:10
0.83,2019-12-16 18:52:22
0.13,2019-12-16 18:55:36
1.67,2019-12-16 18:55:47
1.54,2019-12-16 18:56:05
2.27,2019-12-16 18:56:26
1.67,2019-12-16 18:56:38
0.83,2019-12-16 18:56:49
4.35,2019-12-16 18:57:11
0.42,2019-12-16 18:57:22
0.83,2019-12-16 18:57:34
0.02,2019-12-16 18:58:20
0.79,2019-12-16 18:58:53
0.23,2019-12-16 18:59:38
5.45,2019-12-16 19:00:00
0.08,2019-12-16 19:00:11
0.87,2019-12-16 19:00:34
0.58,2019-12-16 19:00:46
0.42,2019-12-16 19:00:57
2.08,2019-12-16 19:01:09
0.08,2019-12-16 19:01:20
1.67,2019-12-16 19:01:32
0.03,2019-12-16 19:02:06
1.13,2019-12-16 19:02:42
0.91,2019-12-16 19:02:53
0.45,2019-12-16 19:03:04
2.04,2019-12-16 19:03:27
0.23,2019-12-16 19:03:49
2.08,2019-12-16 19:04:00
14.17,2019-12-16 19:04:12
0.33,2019-12-16 19:04:24
0.83,2019-12-16 19:04:35
0.15,2019-12-16 19:05:08
0.09,2019-12-16 19:05:19
0.77,2019-12-16 19:05:31
1.91,2019-12-16 19:05:41
0.34,2019-12-16 19:06:17
4.5,2019-12-16 19:06:29
0.15,2019-12-16 19:07:03
0.09,2019-12-16 19:07:14
0.95,2019-12-16 19:07:36
0.3,2019-12-16 19:07:59
1.52,2019-12-16 19:08:22
1.44,2019-12-16 19:08:56
18.73,2019-12-16 19:09:07
8.33,2019-12-16 19:09:18
0.26,2019-12-16 19:09:42
2.61,2019-12-16 19:10:05
1.82,2019-12-16 19:10:15
0.22,2019-12-16 19:10:38
3.0,2019-12-16 19:10:50
4.17,2019-12-16 19:11:02
0.02,2019-12-16 19:12:00
0.22,2019-12-16 19:12:23
0.42,2019-12-16 19:12:34
0.09,2019-12-16 19:12:57
0.23,2019-12-16 19:13:20
1.61,2019-12-16 19:13:53
2.08,2019-12-16 19:14:04
8.33,2019-12-16 19:14:15
0.42,2019-12-16 19:14:26
0.77,2019-12-16 19:15:12
0.39,2019-12-16 19:16:20
0.74,2019-12-16 19:16:55
0.42,2019-12-16 19:17:07
2.17,2019-12-16 19:17:19
0.39,2019-12-16 19:18:16
0.26,2019-12-16 19:18:39
0.16,2019-12-16 19:19:11
0.22,2019-12-16 19:19:33
1.56,2019-12-16 19:20:06
0.43,2019-12-16 19:20:34
0.91,2019-12-16 19:20:57
3.33,2019-12-16 19:21:08
1.67,2019-12-16 19:21:20
0.33,2019-12-16 19:21:31
0.25,2019-12-16 19:21:42
0.18,2019-12-16 19:22:39
0.83,2019-12-16 19:22:51
10.0,2019-12-16 19:23:02
0.35,2019-12-16 19:23:46
2.27,2019-12-16 19:24:20
3.53,2019-12-16 19:24:54
2.12,2019-12-16 19:25:28
2.17,2019-12-16 19:25:51
1.67,2019-12-16 19:26:02
1.13,2019-12-16 19:26:25
1.32,2019-12-16 19:26:59
0.43,2019-12-16 19:27:57
1.94,2019-12-16 19:28:20
1.3,2019-12-16 19:28:42
0.83,2019-12-16 19:28:54
0.22,2019-12-16 19:29:16
0.45,2019-12-16 19:29:27
0.27,2019-12-16 19:29:38
0.42,2019-12-16 19:29:49
0.74,2019-12-16 19:30:23
1.67,2019-12-16 19:30:35
0.36,2019-12-16 19:31:32
0.23,2019-12-16 19:31:54
0.33,2019-12-16 19:32:05
0.45,2019-12-16 19:32:16
10.87,2019-12-16 19:32:39
0.87,2019-12-16 19:33:02
3.09,2019-12-16 19:33:25
1.3,2019-12-16 19:33:48
0.42,2019-12-16 19:33:59
0.42,2019-12-16 19:34:11
1.25,2019-12-16 19:34:22
1.82,2019-12-16 19:34:33
1.05,2019-12-16 19:35:19
2.17,2019-12-16 19:35:42
0.49,2019-12-16 19:36:56
1.48,2019-12-16 19:37:45
0.22,2019-12-16 19:38:08
9.44,2019-12-16 19:38:43
0.29,2019-12-16 19:39:17
1.47,2019-12-16 19:39:51
2.08,2019-12-16 19:40:02
0.09,2019-12-16 19:41:00
1.67,2019-12-16 19:41:11
0.45,2019-12-16 19:41:56
0.17,2019-12-16 19:42:20
4.17,2019-12-16 19:42:31
0.42,2019-12-16 19:42:43
2.06,2019-12-16 19:43:17
0.22,2019-12-16 19:43:40
10.0,2019-12-16 19:43:51
0.76,2019-12-16 19:44:25
0.42,2019-12-16 19:44:36
2.92,2019-12-16 19:44:48
0.12,2019-12-16 19:45:32
4.17,2019-12-16 19:45:55
2.27,2019-12-16 19:46:05
0.43,2019-12-16 19:46:28
0.29,2019-12-16 19:47:02
0.09,2019-12-16 19:47:59
0.42,2019-12-16 19:48:10
0.83,2019-12-16 19:48:21
0.22,2019-12-16 19:48:44
1.67,2019-12-16 19:48:56
0.39,2019-12-16 19:49:19
0.73,2019-12-16 19:49:41
1.67,2019-12-16 19:49:52
0.15,2019-12-16 19:50:27
0.22,2019-12-16 19:50:50
2.5,2019-12-16 19:51:12
0.15,2019-12-16 19:51:46
0.42,2019-12-16 19:51:57
1.75,2019-12-16 19:52:08
0.42,2019-12-16 19:52:19
0.08,2019-12-16 19:52:30
0.15,2019-12-16 19:53:04
2.5,2019-12-16 19:53:16
0.45,2019-12-16 19:53:27
0.83,2019-12-16 19:53:38
0.58,2019-12-16 19:53:49
0.19,2019-12-16 19:55:44
0.76,2019-12-16 19:56:16
0.17,2019-12-16 19:56:28
0.35,2019-12-16 19:57:26
0.59,2019-12-16 19:58:00
0.15,2019-12-16 19:58:34
0.57,2019-12-16 19:59:19
0.56,2019-12-16 20:00:15
2.5,2019-12-16 20:00:26
0.12,2019-12-16 20:01:11
0.42,2019-12-16 20:01:22
2.86,2019-12-16 20:01:57
0.83,2019-12-16 20:02:08
1.14,2019-12-16 20:02:30
0.09,2019-12-16 20:02:53
1.67,2019-12-16 20:03:04
0.62,2019-12-16 20:03:38
83.33,2019-12-16 20:03:50
3.53,2019-12-16 20:04:25
0.15,2019-12-16 20:04:59
0.87,2019-12-16 20:05:22
9.17,2019-12-16 20:05:33
0.22,2019-12-16 20:05:56
0.38,2019-12-16 20:06:09
0.27,2019-12-16 20:06:19
0.31,2019-12-16 20:07:04
0.15,2019-12-16 20:07:38
9.17,2019-12-16 20:07:49
0.91,2019-12-16 20:08:12
0.42,2019-12-16 20:08:23
6.14,2019-12-16 20:08:45
0.22,2019-12-16 20:09:12
0.42,2019-12-16 20:09:24
8.33,2019-12-16 20:09:35
2.5,2019-12-16 20:10:21
0.38,2019-12-16 20:10:33
0.27,2019-12-16 20:11:49
1.82,2019-12-16 20:12:05
0.68,2019-12-16 20:12:38
0.33,2019-12-16 20:13:12
1.11,2019-12-16 20:13:59
2.31,2019-12-16 20:14:11
1.36,2019-12-16 20:14:21
0.42,2019-12-16 20:14:33
0.22,2019-12-16 20:14:55
0.42,2019-12-16 20:15:07
4.17,2019-12-16 20:15:18
0.65,2019-12-16 20:15:42
5.42,2019-12-16 20:15:53
1.67,2019-12-16 20:16:05
2.17,2019-12-16 20:16:28
0.42,2019-12-16 20:16:39
0.04,2019-12-16 20:17:37
0.45,2019-12-16 20:17:48
1.92,2019-12-16 20:17:59
0.03,2019-12-16 20:18:45
0.45,2019-12-16 20:19:30
9.57,2019-12-16 20:19:53
0.08,2019-12-16 20:20:04
0.42,2019-12-16 20:20:15
2.58,2019-12-16 20:20:27
0.42,2019-12-16 20:20:39
0.91,2019-12-16 20:21:24
0.02,2019-12-16 20:22:09
0.12,2019-12-16 20:22:32
0.16,2019-12-16 20:23:37
0.08,2019-12-16 20:23:49
0.44,2019-12-16 20:24:34
2.08,2019-12-16 20:24:45
1.67,2019-12-16 20:24:57
0.09,2019-12-16 20:25:32
1.14,2019-12-16 20:25:53
0.23,2019-12-16 20:27:25
0.11,2019-12-16 20:28:09
0.42,2019-12-16 20:28:21
0.04,2019-12-16 20:28:44
0.43,2019-12-16 20:29:07
0.74,2019-12-16 20:29:42
0.65,2019-12-16 20:30:18
0.14,2019-12-16 20:30:40
2.17,2019-12-16 20:31:03
0.07,2019-12-16 20:32:11
0.48,2019-12-16 20:32:32
0.09,2019-12-16 20:33:28
1.02,2019-12-16 20:34:13
1.13,2019-12-16 20:34:36
0.09,2019-12-16 20:35:33
4.55,2019-12-16 20:35:44
0.23,2019-12-16 20:37:14
18.21,2019-12-16 20:37:38
0.96,2019-12-16 20:38:34
4.17,2019-12-16 20:38:45
0.59,2019-12-16 20:39:20
0.91,2019-12-16 20:39:42
0.15,2019-12-16 20:40:49
1.67,2019-12-16 20:41:00
0.08,2019-12-16 20:41:12
0.25,2019-12-16 20:41:57
0.15,2019-12-16 20:42:32
0.09,2019-12-16 20:42:43
0.07,2019-12-16 20:43:27
0.76,2019-12-16 20:44:00
0.11,2019-12-16 20:44:44
2.08,2019-12-16 20:44:56
0.08,2019-12-16 20:45:07
0.17,2019-12-16 20:45:18
0.03,2019-12-16 20:45:53
1.42,2019-12-16 20:46:04
0.21,2019-12-16 20:46:27
0.16,2019-12-16 20:47:00
0.13,2019-12-16 20:47:23
0.08,2019-12-16 20:47:34
1.75,2019-12-16 20:47:46
0.42,2019-12-16 20:47:57
0.03,2019-12-16 20:48:32
0.61,2019-12-16 20:49:06
0.87,2019-12-16 20:49:29
3.32,2019-12-16 20:49:51
0.17,2019-12-16 20:50:25
0.59,2019-12-16 20:50:47
2.05,2019-12-16 20:51:09
0.38,2019-12-16 20:51:22
0.42,2019-12-16 20:51:33
0.1,2019-12-16 20:52:12
1.25,2019-12-16 20:52:47
1.14,2019-12-16 20:53:15
1.17,2019-12-16 20:53:50
0.17,2019-12-16 20:54:25
0.04,2019-12-16 20:54:48
1.09,2019-12-16 20:55:11
2.6,2019-12-16 20:55:21
1.43,2019-12-16 20:55:38
0.24,2019-12-16 20:55:59
1.29,2019-12-16 20:56:22
0.19,2019-12-16 20:56:54
0.64,2019-12-16 20:57:10
0.11,2019-12-16 20:58:08
0.58,2019-12-16 20:58:19
0.61,2019-12-16 20:58:53
0.11,2019-12-16 20:59:37
0.42,2019-12-16 21:00:02
0.45,2019-12-16 21:00:12
0.02,2019-12-16 21:00:56
0.15,2019-12-16 21:01:30
0.42,2019-12-16 21:01:41
0.17,2019-12-16 21:01:52
0.83,2019-12-16 21:02:04
0.42,2019-12-16 21:02:15
0.42,2019-12-16 21:02:27
0.26,2019-12-16 21:03:46
0.04,2019-12-16 21:04:10
3.09,2019-12-16 21:04:21
1.03,2019-12-16 21:04:55
0.05,2019-12-16 21:05:17
2.25,2019-12-16 21:05:28
1.67,2019-12-16 21:05:40
2.22,2019-12-16 21:06:02
0.91,2019-12-16 21:06:25
0.43,2019-12-16 21:06:48
4.17,2019-12-16 21:06:59
3.03,2019-12-16 21:07:32
0.13,2019-12-16 21:08:17
4.77,2019-12-16 21:08:39
4.42,2019-12-16 21:08:50
0.38,2019-12-16 21:09:03
2.5,2019-12-16 21:09:25
0.22,2019-12-16 21:09:47
0.83,2019-12-16 21:09:58
1.82,2019-12-16 21:10:09
9.09,2019-12-16 21:10:20
1.67,2019-12-16 21:10:31
1.67,2019-12-16 21:10:43
2.0,2019-12-16 21:10:54
0.42,2019-12-16 21:11:06
0.48,2019-12-16 21:11:28
0.43,2019-12-16 21:11:52
0.18,2019-12-16 21:12:02
0.04,2019-12-16 21:12:30
1.75,2019-12-16 21:12:42
4.55,2019-12-16 21:13:05
0.55,2019-12-16 21:13:16
0.64,2019-12-16 21:14:00
8.33,2019-12-16 21:14:12
1.84,2019-12-16 21:15:09
0.23,2019-12-16 21:15:31
2.94,2019-12-16 21:16:05
8.33,2019-12-16 21:16:16
2.38,2019-12-16 21:16:42
0.08,2019-12-16 21:16:54
0.53,2019-12-16 21:17:39
1.67,2019-12-16 21:17:51
0.35,2019-12-16 21:18:35
4.58,2019-12-16 21:18:46
0.36,2019-12-16 21:19:43
0.08,2019-12-16 21:19:54
0.95,2019-12-16 21:20:16
3.11,2019-12-16 21:21:02
0.15,2019-12-16 21:21:36
2.05,2019-12-16 21:21:59
0.71,2019-12-16 21:22:33
0.16,2019-12-16 21:23:07
0.76,2019-12-16 21:23:40
0.13,2019-12-16 21:24:25
1.82,2019-12-16 21:24:37
0.15,2019-12-16 21:25:11
4.35,2019-12-16 21:25:35
10.0,2019-12-16 21:25:46
1.67,2019-12-16 21:25:58
2.92,2019-12-16 21:26:09
4.76,2019-12-16 21:26:36
3.57,2019-12-16 21:26:47
2.08,2019-12-16 21:26:59
0.45,2019-12-16 21:27:32
2.5,2019-12-16 21:27:40
2.27,2019-12-16 21:27:55
4.3,2019-12-16 21:28:21
1.18,2019-12-16 21:29:13
0.42,2019-12-16 21:29:47
0.43,2019-12-16 21:30:21
0.87,2019-12-16 21:31:16
0.83,2019-12-16 21:31:28
0.02,2019-12-16 21:32:22
0.83,2019-12-16 21:32:39
0.56,2019-12-16 21:32:49
0.09,2019-12-16 21:33:00
1.82,2019-12-16 21:33:10
0.62,2019-12-16 21:33:20
0.05,2019-12-16 21:33:49
0.21,2019-12-16 21:34:32
0.09,2019-12-16 21:34:59
0.98,2019-12-16 21:35:58
0.27,2019-12-16 21:36:21
0.29,2019-12-16 21:36:32
0.17,2019-12-16 21:37:03
0.08,2019-12-16 21:37:20
4.38,2019-12-16 21:37:54
0.12,2019-12-16 21:38:39
0.65,2019-12-16 21:39:12
0.55,2019-12-16 21:39:40
0.36,2019-12-16 21:39:51
2.91,2019-12-16 21:40:02
1.14,2019-12-16 21:40:24
1.91,2019-12-16 21:40:35
2.25,2019-12-16 21:40:46
0.23,2019-12-16 21:42:22
0.45,2019-12-16 21:42:38
0.09,2019-12-16 21:42:49
0.45,2019-12-16 21:43:00
4.71,2019-12-16 21:43:06
0.22,2019-12-16 21:44:59
5.18,2019-12-16 21:45:11
0.22,2019-12-16 21:45:34
0.45,2019-12-16 21:45:44
5.12,2019-12-16 21:45:52
3.64,2019-12-16 21:46:08
3.0,2019-12-16 21:46:19
1.25,2019-12-16 21:46:46
0.42,2019-12-16 21:46:57
1.14,2019-12-16 21:47:20
0.09,2019-12-16 21:47:31
3.61,2019-12-16 21:47:55
0.06,2019-12-16 21:48:43
9.5,2019-12-16 21:49:03
0.17,2019-12-16 21:49:20
1.36,2019-12-16 21:49:31
0.45,2019-12-16 21:50:16
1.5,2019-12-16 21:50:38
0.79,2019-12-16 21:51:02
3.85,2019-12-16 21:51:25
0.95,2019-12-16 21:51:47
0.25,2019-12-16 21:51:56
4.28,2019-12-16 21:52:32
1.25,2019-12-16 21:52:46
0.42,2019-12-16 21:53:14
2.73,2019-12-16 21:53:25
1.82,2019-12-16 21:53:36
2.45,2019-12-16 21:53:47
1.71,2019-12-16 21:53:59
0.74,2019-12-16 21:54:32
0.98,2019-12-16 21:55:45
3.29,2019-12-16 21:55:56
0.91,2019-12-16 21:56:08
0.45,2019-12-16 21:56:19
0.95,2019-12-16 21:56:41
0.25,2019-12-16 21:56:52
0.71,2019-12-16 21:57:22
0.43,2019-12-16 21:58:01
8.45,2019-12-16 21:58:12
0.69,2019-12-16 21:58:46
0.62,2019-12-16 21:59:31
0.11,2019-12-16 22:00:17
2.5,2019-12-16 22:00:28
0.42,2019-12-16 22:00:40
0.64,2019-12-16 22:00:52
2.04,2019-12-16 22:01:28
9.55,2019-12-16 22:01:38
25.0,2019-12-16 22:01:54
0.67,2019-12-16 22:02:31
0.68,2019-12-16 22:02:59
0.24,2019-12-16 22:03:22
0.36,2019-12-16 22:03:48
0.15,2019-12-16 22:04:46
1.82,2019-12-16 22:04:57
2.38,2019-12-16 22:05:18
3.33,2019-12-16 22:05:34
1.77,2019-12-16 22:06:07
0.96,2019-12-16 22:06:43
1.67,2019-12-16 22:06:55
0.38,2019-12-16 22:07:08
0.93,2019-12-16 22:07:41
0.83,2019-12-16 22:07:52
0.03,2019-12-16 22:08:26
0.24,2019-12-16 22:08:48
0.42,2019-12-16 22:08:59
0.22,2019-12-16 22:09:22
0.28,2019-12-16 22:09:49
0.55,2019-12-16 22:10:25
0.08,2019-12-16 22:10:37
0.32,2019-12-16 22:10:58
0.45,2019-12-16 22:11:33
4.17,2019-12-16 22:11:44
0.83,2019-12-16 22:11:56
1.82,2019-12-16 22:12:07
0.33,2019-12-16 22:12:18
1.67,2019-12-16 22:12:30
0.83,2019-12-16 22:12:41
0.18,2019-12-16 22:12:52
0.09,2019-12-16 22:13:48
0.89,2019-12-16 22:14:22
0.22,2019-12-16 22:14:46
0.13,2019-12-16 22:15:31
1.43,2019-12-16 22:15:37
0.22,2019-12-16 22:16:05
0.22,2019-12-16 22:16:29
1.25,2019-12-16 22:16:51
0.45,2019-12-16 22:17:13
0.59,2019-12-16 22:17:36
1.19,2019-12-16 22:18:14
0.42,2019-12-16 22:18:26
0.91,2019-12-16 22:18:38
6.25,2019-12-16 22:18:49
0.42,2019-12-16 22:19:06
4.55,2019-12-16 22:19:28
3.34,2019-12-16 22:20:13
0.45,2019-12-16 22:20:34
0.13,2019-12-16 22:21:25
1.25,2019-12-16 22:21:59
1.0,2019-12-16 22:22:21
0.61,2019-12-16 22:23:06
6.36,2019-12-16 22:23:22
0.71,2019-12-16 22:23:33
8.33,2019-12-16 22:23:44
0.22,2019-12-16 22:24:09
0.91,2019-12-16 22:24:20
0.65,2019-12-16 22:24:53
0.65,2019-12-16 22:25:27
0.29,2019-12-16 22:25:50
0.83,2019-12-16 22:26:02
1.54,2019-12-16 22:26:15
1.36,2019-12-16 22:26:25
0.42,2019-12-16 22:26:37
3.24,2019-12-16 22:26:59
1.25,2019-12-16 22:27:07
0.49,2019-12-16 22:28:34
1.67,2019-12-16 22:28:45
1.0,2019-12-16 22:28:55
7.0,2019-12-16 22:29:33
1.56,2019-12-16 22:30:06
0.32,2019-12-16 22:30:39
0.95,2019-12-16 22:31:01
0.11,2019-12-16 22:31:46
0.08,2019-12-16 22:31:57
1.19,2019-12-16 22:32:41
1.67,2019-12-16 22:32:57
0.42,2019-12-16 22:33:08
1.67,2019-12-16 22:33:20
6.94,2019-12-16 22:33:42
2.17,2019-12-16 22:34:05
1.67,2019-12-16 22:34:17
0.22,2019-12-16 22:35:47
0.45,2019-12-16 22:36:42
6.52,2019-12-16 22:37:05
8.33,2019-12-16 22:37:16
0.17,2019-12-16 22:37:27
0.08,2019-12-16 22:37:39
0.42,2019-12-16 22:37:50
0.48,2019-12-16 22:38:13
0.74,2019-12-16 22:38:47
0.23,2019-12-16 22:39:09
2.25,2019-12-16 22:39:21
0.26,2019-12-16 22:39:43
0.87,2019-12-16 22:40:06
5.83,2019-12-16 22:40:18
0.08,2019-12-16 22:40:29
1.36,2019-12-16 22:41:25
2.5,2019-12-16 22:41:37
2.08,2019-12-16 22:42:00
1.82,2019-12-16 22:42:11
0.09,2019-12-16 22:42:33
0.04,2019-12-16 22:42:55
0.87,2019-12-16 22:43:18
0.09,2019-12-16 22:43:29
1.67,2019-12-16 22:43:40
0.09,2019-12-16 22:44:03
1.67,2019-12-16 22:44:14
1.22,2019-12-16 22:44:37
2.17,2019-12-16 22:44:59
7.83,2019-12-16 22:45:22
1.09,2019-12-16 22:45:44
1.04,2019-12-16 22:46:07
0.29,2019-12-16 22:46:41
0.46,2019-12-16 22:47:04
1.36,2019-12-16 22:47:14
0.87,2019-12-16 22:47:37
0.33,2019-12-16 22:48:11
0.42,2019-12-16 22:48:23
0.11,2019-12-16 22:49:08
1.67,2019-12-16 22:49:20
0.09,2019-12-16 22:49:42
0.59,2019-12-16 22:50:16
0.87,2019-12-16 22:50:38
1.11,2019-12-16 22:51:01
0.22,2019-12-16 22:51:23
2.08,2019-12-16 22:51:34
3.08,2019-12-16 22:51:47
0.96,2019-12-16 22:52:10
1.49,2019-12-16 22:53:18
1.83,2019-12-16 22:53:30
1.67,2019-12-16 22:53:41
0.21,2019-12-16 22:54:04
3.03,2019-12-16 22:54:37
1.75,2019-12-16 22:54:48
0.93,2019-12-16 22:55:32
0.25,2019-12-16 22:55:44
3.38,2019-12-16 22:56:19
1.67,2019-12-16 22:56:30
0.43,2019-12-16 22:56:52
0.42,2019-12-16 22:57:04
0.42,2019-12-16 22:57:15
0.42,2019-12-16 22:57:27
2.08,2019-12-16 22:57:38
0.43,2019-12-16 22:58:01
1.3,2019-12-16 22:58:24
3.33,2019-12-16 22:58:35
0.43,2019-12-16 22:59:25
0.15,2019-12-16 22:59:59
2.08,2019-12-16 23:00:10
1.52,2019-12-16 23:00:45
1.67,2019-12-16 23:00:56
1.67,2019-12-16 23:01:08
8.75,2019-12-16 23:01:19
1.67,2019-12-16 23:01:30
2.08,2019-12-16 23:01:42
0.59,2019-12-16 23:02:15
0.42,2019-12-16 23:02:26
1.18,2019-12-16 23:03:00
0.06,2019-12-16 23:04:20
0.15,2019-12-16 23:04:55
2.25,2019-12-16 23:05:06
0.42,2019-12-16 23:05:17
0.04,2019-12-16 23:05:40
0.42,2019-12-16 23:05:51
0.08,2019-12-16 23:06:03
8.5,2019-12-16 23:06:14
0.49,2019-12-16 23:07:10
0.09,2019-12-16 23:08:08
0.83,2019-12-16 23:08:19
0.23,2019-12-16 23:08:31
1.82,2019-12-16 23:08:41
0.22,2019-12-16 23:09:04
2.39,2019-12-16 23:09:26
0.22,2019-12-16 23:10:12
2.61,2019-12-16 23:10:35
1.67,2019-12-16 23:10:46
0.15,2019-12-16 23:11:19
0.36,2019-12-16 23:12:04
0.87,2019-12-16 23:12:27
0.42,2019-12-16 23:12:38
1.92,2019-12-16 23:12:51
0.41,2019-12-16 23:13:12
3.75,2019-12-16 23:13:23
0.87,2019-12-16 23:13:46
0.03,2019-12-16 23:14:21
4.57,2019-12-16 23:14:44
0.42,2019-12-16 23:14:55
0.48,2019-12-16 23:15:17
0.11,2019-12-16 23:16:02
1.67,2019-12-16 23:16:14
0.22,2019-12-16 23:16:59
0.83,2019-12-16 23:17:10
0.42,2019-12-16 23:17:21
1.25,2019-12-16 23:17:32
2.27,2019-12-16 23:17:43
0.43,2019-12-16 23:18:05
1.38,2019-12-16 23:18:28
0.32,2019-12-16 23:19:46
0.08,2019-12-16 23:19:57
1.25,2019-12-16 23:20:08
0.7,2019-12-16 23:20:31
