0.87,2019-12-15 20:38:55
2.08,2019-12-15 20:39:06
1.18,2019-12-15 20:39:17
0.22,2019-12-15 20:39:40
3.5,2019-12-15 20:39:52
9.09,2019-12-15 20:40:14
0.91,2019-12-15 20:40:48
1.0,2019-12-15 20:40:59
1.21,2019-12-15 20:41:34
0.42,2019-12-15 20:41:45
0.22,2019-12-15 20:42:08
1.67,2019-12-15 20:42:20
