1.67,2019-12-13 21:17:46
0.09,2019-12-13 21:18:21
0.09,2019-12-13 21:18:32
1.0,2019-12-13 21:18:43
1.14,2019-12-13 21:19:27
0.45,2019-12-13 21:19:49
0.22,2019-12-13 21:20:12
0.32,2019-12-13 21:21:20
0.06,2019-12-13 21:21:54
0.56,2019-12-13 21:22:40
0.34,2019-12-13 21:23:14
0.18,2019-12-13 21:23:48
0.08,2019-12-13 21:23:59
0.02,2019-12-13 21:24:43
0.83,2019-12-13 21:24:55
1.02,2019-12-13 21:25:40
0.67,2019-12-13 21:25:52
22.73,2019-12-13 21:26:03
0.15,2019-12-13 21:26:59
1.67,2019-12-13 21:27:11
1.67,2019-12-13 21:27:22
0.03,2019-12-13 21:27:56
6.36,2019-12-13 21:28:18
0.3,2019-12-13 21:28:56
0.05,2019-12-13 21:29:18
9.17,2019-12-13 21:29:29
0.87,2019-12-13 21:29:52
0.35,2019-12-13 21:30:15
5.75,2019-12-13 21:30:27
0.44,2019-12-13 21:31:01
0.09,2019-12-13 21:31:59
22.73,2019-12-13 21:32:45
0.75,2019-12-13 21:32:56
0.3,2019-12-13 21:33:19
0.09,2019-12-13 21:34:16
0.91,2019-12-13 21:34:39
0.87,2019-12-13 21:35:02
0.33,2019-12-13 21:36:10
6.69,2019-12-13 21:36:22
0.55,2019-12-13 21:36:32
0.23,2019-12-13 21:36:54
0.2,2019-12-13 21:37:56
0.47,2019-12-13 21:38:18
0.45,2019-12-13 21:38:29
0.58,2019-12-13 21:39:19
0.44,2019-12-13 21:39:53
0.42,2019-12-13 21:40:04
0.07,2019-12-13 21:41:33
0.12,2019-12-13 21:41:55
0.08,2019-12-13 21:42:06
2.92,2019-12-13 21:42:17
0.08,2019-12-13 21:42:29
0.15,2019-12-13 21:44:13
0.22,2019-12-13 21:44:36
0.42,2019-12-13 21:44:47
0.22,2019-12-13 21:45:10
0.11,2019-12-13 21:46:06
0.02,2019-12-13 21:47:13
0.07,2019-12-13 21:47:59
2.17,2019-12-13 21:48:22
0.35,2019-12-13 21:49:52
0.08,2019-12-13 21:50:04
0.15,2019-12-13 21:50:38
0.13,2019-12-13 21:51:01
0.42,2019-12-13 21:51:12
0.08,2019-12-13 21:51:23
0.2,2019-12-13 21:52:44
0.11,2019-12-13 21:53:29
0.3,2019-12-13 21:53:52
0.01,2019-12-13 21:55:00
0.05,2019-12-13 21:55:22
4.58,2019-12-13 21:55:33
0.02,2019-12-13 21:56:30
0.34,2019-12-13 21:57:04
5.65,2019-12-13 21:57:27
1.83,2019-12-13 21:57:50
0.15,2019-12-13 21:58:25
0.06,2019-12-13 21:58:58
0.62,2019-12-13 21:59:32
0.02,2019-12-13 22:01:00
0.73,2019-12-13 22:01:56
0.62,2019-12-13 22:02:04
0.04,2019-12-13 22:02:31
0.42,2019-12-13 22:02:43
0.09,2019-12-13 22:03:17
0.34,2019-12-13 22:04:26
0.15,2019-12-13 22:04:59
0.59,2019-12-13 22:05:34
4.17,2019-12-13 22:05:45
0.09,2019-12-13 22:05:56
0.3,2019-12-13 22:06:29
0.22,2019-12-13 22:06:52
0.91,2019-12-13 22:07:03
0.85,2019-12-13 22:08:12
0.04,2019-12-13 22:08:34
0.32,2019-12-13 22:09:08
0.03,2019-12-13 22:10:17
1.54,2019-12-13 22:10:29
0.74,2019-12-13 22:11:04
1.67,2019-12-13 22:11:15
0.42,2019-12-13 22:11:27
2.08,2019-12-13 22:11:38
0.08,2019-12-13 22:11:51
0.04,2019-12-13 22:13:08
0.15,2019-12-13 22:13:47
0.91,2019-12-13 22:14:10
2.73,2019-12-13 22:14:21
0.15,2019-12-13 22:14:54
0.11,2019-12-13 22:15:40
0.15,2019-12-13 22:16:14
0.15,2019-12-13 22:16:48
2.5,2019-12-13 22:16:59
0.5,2019-12-13 22:17:11
0.02,2019-12-13 22:18:06
6.25,2019-12-13 22:18:18
0.94,2019-12-13 22:18:51
0.48,2019-12-13 22:20:18
1.23,2019-12-13 22:20:45
0.22,2019-12-13 22:21:30
2.92,2019-12-13 22:21:41
11.27,2019-12-13 22:22:27
0.42,2019-12-13 22:22:38
0.65,2019-12-13 22:23:01
0.2,2019-12-13 22:24:44
0.44,2019-12-13 22:25:29
0.15,2019-12-13 22:26:04
0.83,2019-12-13 22:26:26
0.22,2019-12-13 22:26:49
0.12,2019-12-13 22:27:46
1.18,2019-12-13 22:28:20
0.44,2019-12-13 22:28:55
0.13,2019-12-13 22:29:18
0.25,2019-12-13 22:29:29
0.1,2019-12-13 22:31:12
4.3,2019-12-13 22:31:35
0.29,2019-12-13 22:32:10
0.29,2019-12-13 22:32:43
0.08,2019-12-13 22:32:54
0.68,2019-12-13 22:33:16
0.42,2019-12-13 22:33:27
0.22,2019-12-13 22:33:50
0.05,2019-12-13 22:35:31
0.13,2019-12-13 22:36:50
0.91,2019-12-13 22:37:45
7.05,2019-12-13 22:38:08
0.03,2019-12-13 22:38:42
0.03,2019-12-13 22:39:16
3.85,2019-12-13 22:39:29
3.18,2019-12-13 22:40:02
0.91,2019-12-13 22:40:24
0.05,2019-12-13 22:42:16
0.87,2019-12-13 22:42:39
0.11,2019-12-13 22:43:23
0.5,2019-12-13 22:43:35
2.08,2019-12-13 22:43:46
0.87,2019-12-13 22:44:09
1.67,2019-12-13 22:44:20
0.3,2019-12-13 22:45:29
0.08,2019-12-13 22:45:40
0.7,2019-12-13 22:46:05
1.67,2019-12-13 22:46:17
0.04,2019-12-13 22:46:41
0.91,2019-12-13 22:46:51
0.22,2019-12-13 22:47:13
0.59,2019-12-13 22:47:47
1.5,2019-12-13 22:47:58
1.74,2019-12-13 22:48:21
0.01,2019-12-13 22:49:52
0.09,2019-12-13 22:50:14
0.83,2019-12-13 22:50:26
0.42,2019-12-13 22:50:37
0.2,2019-12-13 22:52:18
0.22,2019-12-13 22:52:40
0.11,2019-12-13 22:53:26
0.45,2019-12-13 22:54:11
0.14,2019-12-13 22:54:33
0.22,2019-12-13 22:54:55
0.03,2019-12-13 22:55:29
0.14,2019-12-13 22:56:03
3.64,2019-12-13 22:56:13
0.5,2019-12-13 22:56:25
2.33,2019-12-13 22:56:36
0.13,2019-12-13 22:56:59
0.04,2019-12-13 22:57:44
0.08,2019-12-13 22:57:55
0.14,2019-12-13 22:58:30
0.73,2019-12-13 22:58:40
0.43,2019-12-13 22:59:03
0.42,2019-12-13 22:59:26
1.25,2019-12-13 23:00:10
0.89,2019-12-13 23:00:54
2.45,2019-12-13 23:01:04
0.22,2019-12-13 23:01:32
0.91,2019-12-13 23:01:55
0.02,2019-12-13 23:02:53
0.05,2019-12-13 23:03:38
0.25,2019-12-13 23:03:50
0.44,2019-12-13 23:04:34
0.27,2019-12-13 23:05:20
0.09,2019-12-13 23:05:42
0.06,2019-12-13 23:07:11
0.15,2019-12-13 23:07:45
0.08,2019-12-13 23:07:56
1.67,2019-12-13 23:08:07
0.5,2019-12-13 23:08:18
0.16,2019-12-13 23:09:27
2.31,2019-12-13 23:10:12
0.56,2019-12-13 23:10:57
0.08,2019-12-13 23:11:09
0.29,2019-12-13 23:11:43
0.04,2019-12-13 23:12:05
0.08,2019-12-13 23:12:17
0.02,2019-12-13 23:13:14
0.03,2019-12-13 23:16:36
0.42,2019-12-13 23:16:48
0.09,2019-12-13 23:17:44
0.59,2019-12-13 23:18:18
0.78,2019-12-13 23:18:41
0.08,2019-12-13 23:18:53
0.45,2019-12-13 23:19:15
0.29,2019-12-13 23:19:48
0.44,2019-12-13 23:20:34
0.22,2019-12-13 23:20:57
0.05,2019-12-13 23:22:42
0.52,2019-12-13 23:23:17
0.4,2019-12-13 23:24:02
1.67,2019-12-13 23:24:13
0.22,2019-12-13 23:24:36
0.15,2019-12-13 23:25:10
0.09,2019-12-13 23:26:08
0.01,2019-12-13 23:27:17
0.42,2019-12-13 23:27:28
4.0,2019-12-13 23:27:52
0.22,2019-12-13 23:28:15
0.14,2019-12-13 23:28:50
0.42,2019-12-13 23:29:01
0.87,2019-12-13 23:29:24
0.15,2019-12-13 23:30:32
2.94,2019-12-13 23:31:06
0.04,2019-12-13 23:31:28
0.02,2019-12-13 23:32:26
0.48,2019-12-13 23:32:59
1.25,2019-12-13 23:33:10
0.01,2019-12-13 23:34:17
0.58,2019-12-13 23:34:29
0.22,2019-12-13 23:35:15
2.08,2019-12-13 23:35:26
0.22,2019-12-13 23:36:34
0.42,2019-12-13 23:36:45
0.13,2019-12-13 23:37:32
0.42,2019-12-13 23:37:43
0.09,2019-12-13 23:38:06
0.43,2019-12-13 23:38:28
1.25,2019-12-13 23:38:40
0.18,2019-12-13 23:39:36
0.09,2019-12-13 23:39:58
0.47,2019-12-13 23:40:32
0.12,2019-12-13 23:41:06
0.91,2019-12-13 23:41:29
0.05,2019-12-13 23:41:51
0.29,2019-12-13 23:42:25
0.44,2019-12-13 23:43:10
0.27,2019-12-13 23:43:55
1.3,2019-12-13 23:44:18
0.08,2019-12-13 23:44:29
0.18,2019-12-13 23:45:26
0.59,2019-12-13 23:45:59
9.27,2019-12-13 23:46:22
0.43,2019-12-13 23:46:45
0.04,2019-12-13 23:47:29
0.08,2019-12-13 23:48:48
0.08,2019-12-13 23:48:59
0.42,2019-12-13 23:49:10
0.08,2019-12-13 23:49:21
0.89,2019-12-13 23:50:18
0.42,2019-12-13 23:50:29
0.42,2019-12-13 23:50:40
0.04,2019-12-13 23:51:25
0.92,2019-12-13 23:51:36
0.59,2019-12-13 23:52:10
0.83,2019-12-13 23:52:22
0.87,2019-12-13 23:52:44
0.83,2019-12-13 23:52:55
2.63,2019-12-13 23:53:54
0.36,2019-12-13 23:54:50
0.75,2019-12-13 23:55:57
0.42,2019-12-13 23:56:08
0.54,2019-12-13 23:57:50
0.57,2019-12-13 23:58:13
0.68,2019-12-13 23:59:10
2.22,2019-12-13 23:59:54
