0.74,2019-12-12 23:55:15
2.22,2019-12-12 23:56:00
0.42,2019-12-12 23:56:11
0.59,2019-12-12 23:56:46
1.67,2019-12-12 23:56:57
12.5,2019-12-12 23:57:08
0.92,2019-12-12 23:57:20
0.22,2019-12-12 23:58:51
2.08,2019-12-12 23:59:02
0.38,2019-12-12 23:59:15
