5.38,2019-12-24 20:38:07
0.23,2019-12-24 20:38:28
8.33,2019-12-24 20:38:39
4.17,2019-12-24 20:38:50
0.22,2019-12-24 20:39:36
0.11,2019-12-24 20:40:21
0.83,2019-12-24 20:40:32
4.57,2019-12-24 20:40:54
0.22,2019-12-24 20:41:17
1.67,2019-12-24 20:41:28
1.79,2019-12-24 20:42:25
1.79,2019-12-24 20:43:43
0.08,2019-12-24 20:43:54
0.59,2019-12-24 20:44:27
30.3,2019-12-24 20:45:01
0.87,2019-12-24 20:45:23
8.33,2019-12-24 20:45:34
8.33,2019-12-24 20:45:46
2.7,2019-12-24 20:46:08
1.25,2019-12-24 20:46:19
1.74,2019-12-24 20:46:42
0.1,2019-12-24 20:47:29
0.42,2019-12-24 20:47:41
2.52,2019-12-24 20:48:03
0.2,2019-12-24 20:48:27
1.11,2019-12-24 20:49:13
4.41,2019-12-24 20:49:48
0.09,2019-12-24 20:50:43
0.11,2019-12-24 20:51:29
0.02,2019-12-24 20:52:26
6.21,2019-12-24 20:53:01
0.13,2019-12-24 20:53:46
0.87,2019-12-24 20:54:08
0.87,2019-12-24 20:54:30
0.67,2019-12-24 20:55:15
2.39,2019-12-24 20:55:37
8.74,2019-12-24 20:55:59
0.91,2019-12-24 20:56:55
0.18,2019-12-24 20:57:39
4.35,2019-12-24 20:58:02
0.22,2019-12-24 20:58:24
6.67,2019-12-24 20:58:36
10.0,2019-12-24 20:58:47
0.04,2019-12-24 21:00:52
0.59,2019-12-24 21:01:25
1.67,2019-12-24 21:01:48
2.08,2019-12-24 21:02:12
0.01,2019-12-24 21:03:42
0.67,2019-12-24 21:04:28
1.67,2019-12-24 21:04:39
0.22,2019-12-24 21:05:02
1.47,2019-12-24 21:05:36
8.33,2019-12-24 21:05:47
0.03,2019-12-24 21:06:21
0.96,2019-12-24 21:06:43
2.04,2019-12-24 21:07:06
0.35,2019-12-24 21:08:03
0.04,2019-12-24 21:08:25
0.86,2019-12-24 21:09:00
0.44,2019-12-24 21:09:45
0.83,2019-12-24 21:10:52
1.32,2019-12-24 21:11:25
0.56,2019-12-24 21:12:10
16.67,2019-12-24 21:12:21
2.17,2019-12-24 21:12:44
13.91,2019-12-24 21:13:06
0.83,2019-12-24 21:13:17
0.44,2019-12-24 21:14:03
0.29,2019-12-24 21:14:36
0.59,2019-12-24 21:15:10
0.15,2019-12-24 21:15:43
1.3,2019-12-24 21:16:06
0.22,2019-12-24 21:16:29
6.25,2019-12-24 21:16:40
0.67,2019-12-24 21:17:26
0.74,2019-12-24 21:17:59
2.17,2019-12-24 21:18:45
0.42,2019-12-24 21:18:56
0.83,2019-12-24 21:19:07
0.42,2019-12-24 21:19:18
0.87,2019-12-24 21:19:41
0.22,2019-12-24 21:20:04
0.77,2019-12-24 21:21:23
0.36,2019-12-24 21:22:20
1.47,2019-12-24 21:22:54
0.04,2019-12-24 21:23:16
0.15,2019-12-24 21:23:50
1.67,2019-12-24 21:24:01
1.11,2019-12-24 21:24:47
4.17,2019-12-24 21:24:58
0.83,2019-12-24 21:27:24
0.25,2019-12-24 21:27:36
1.67,2019-12-24 21:27:47
0.08,2019-12-24 21:27:59
1.04,2019-12-24 21:28:46
4.55,2019-12-24 21:29:19
0.02,2019-12-24 21:30:04
4.17,2019-12-24 21:30:15
1.0,2019-12-24 21:30:26
1.47,2019-12-24 21:31:00
0.3,2019-12-24 21:32:08
1.67,2019-12-24 21:32:19
0.83,2019-12-24 21:32:31
0.09,2019-12-24 21:32:53
0.42,2019-12-24 21:33:05
0.83,2019-12-24 21:33:29
0.91,2019-12-24 21:34:13
0.33,2019-12-24 21:34:24
0.22,2019-12-24 21:35:09
0.37,2019-12-24 21:36:18
0.42,2019-12-24 21:36:30
0.04,2019-12-24 21:36:52
0.02,2019-12-24 21:37:38
0.89,2019-12-24 21:38:23
0.87,2019-12-24 21:38:45
4.35,2019-12-24 21:39:07
0.41,2019-12-24 21:41:02
0.57,2019-12-24 21:41:37
0.83,2019-12-24 21:41:49
0.74,2019-12-24 21:42:23
1.11,2019-12-24 21:43:08
0.09,2019-12-24 21:43:31
0.11,2019-12-24 21:44:16
4.35,2019-12-24 21:44:39
1.11,2019-12-24 21:45:25
0.41,2019-12-24 21:46:21
0.44,2019-12-24 21:47:06
4.17,2019-12-24 21:47:17
0.83,2019-12-24 21:47:28
0.08,2019-12-24 21:47:39
0.75,2019-12-24 21:48:47
4.58,2019-12-24 21:48:58
0.57,2019-12-24 21:49:34
0.59,2019-12-24 21:50:08
0.15,2019-12-24 21:50:41
0.83,2019-12-24 21:50:52
3.26,2019-12-24 21:51:15
1.67,2019-12-24 21:51:26
0.87,2019-12-24 21:51:49
0.43,2019-12-24 21:52:11
0.22,2019-12-24 21:52:56
0.42,2019-12-24 21:53:19
1.09,2019-12-24 21:53:42
0.83,2019-12-24 21:54:05
0.32,2019-12-24 21:55:25
0.11,2019-12-24 21:56:10
0.13,2019-12-24 21:56:54
1.67,2019-12-24 21:57:06
0.43,2019-12-24 21:57:29
1.16,2019-12-24 21:58:13
0.43,2019-12-24 22:00:15
0.44,2019-12-24 22:01:00
1.75,2019-12-24 22:01:12
0.24,2019-12-24 22:03:18
0.08,2019-12-24 22:03:29
1.82,2019-12-24 22:04:24
0.02,2019-12-24 22:05:20
0.22,2019-12-24 22:05:43
0.59,2019-12-24 22:06:18
2.5,2019-12-24 22:06:29
0.87,2019-12-24 22:06:51
1.67,2019-12-24 22:07:03
0.67,2019-12-24 22:07:49
0.06,2019-12-24 22:09:20
0.05,2019-12-24 22:11:03
0.59,2019-12-24 22:11:37
8.33,2019-12-24 22:11:48
1.67,2019-12-24 22:12:00
1.74,2019-12-24 22:12:22
0.04,2019-12-24 22:14:16
0.33,2019-12-24 22:14:49
2.08,2019-12-24 22:15:00
0.87,2019-12-24 22:15:23
1.09,2019-12-24 22:15:45
0.27,2019-12-24 22:16:31
2.17,2019-12-24 22:16:53
0.83,2019-12-24 22:17:16
1.79,2019-12-24 22:18:12
0.03,2019-12-24 22:20:50
0.05,2019-12-24 22:21:46
0.89,2019-12-24 22:22:43
0.83,2019-12-24 22:22:54
0.2,2019-12-24 22:24:36
0.43,2019-12-24 22:24:59
1.3,2019-12-24 22:25:22
0.11,2019-12-24 22:27:49
0.07,2019-12-24 22:28:58
0.91,2019-12-24 22:29:08
0.22,2019-12-24 22:29:30
0.27,2019-12-24 22:30:28
0.15,2019-12-24 22:31:01
1.52,2019-12-24 22:31:24
0.15,2019-12-24 22:31:58
0.09,2019-12-24 22:32:54
0.1,2019-12-24 22:34:36
0.04,2019-12-24 22:34:59
1.82,2019-12-24 22:35:09
0.56,2019-12-24 22:35:54
0.91,2019-12-24 22:36:16
0.18,2019-12-24 22:36:50
2.08,2019-12-24 22:37:01
0.22,2019-12-24 22:38:33
0.17,2019-12-24 22:38:45
0.15,2019-12-24 22:39:18
0.16,2019-12-24 22:40:03
0.2,2019-12-24 22:41:43
2.22,2019-12-24 22:42:06
0.15,2019-12-24 22:42:40
0.13,2019-12-24 22:43:03
0.04,2019-12-24 22:45:19
1.67,2019-12-24 22:45:30
1.18,2019-12-24 22:47:01
0.59,2019-12-24 22:47:34
0.15,2019-12-24 22:49:53
0.38,2019-12-24 22:50:05
0.23,2019-12-24 22:50:26
0.42,2019-12-24 22:50:37
1.82,2019-12-24 22:51:33
0.54,2019-12-24 22:52:20
0.22,2019-12-24 22:53:50
0.83,2019-12-24 22:54:01
1.67,2019-12-24 22:54:13
0.42,2019-12-24 22:54:24
0.18,2019-12-24 22:56:17
1.09,2019-12-24 22:56:39
0.44,2019-12-24 22:57:25
4.55,2019-12-24 22:57:58
0.43,2019-12-24 22:58:43
0.22,2019-12-24 22:59:06
0.11,2019-12-24 22:59:51
0.87,2019-12-24 23:00:13
0.17,2019-12-24 23:00:35
0.91,2019-12-24 23:01:09
0.44,2019-12-24 23:01:43
0.5,2019-12-24 23:03:25
0.09,2019-12-24 23:03:48
0.11,2019-12-24 23:05:19
0.04,2019-12-24 23:05:42
0.87,2019-12-24 23:06:04
0.09,2019-12-24 23:07:00
0.03,2019-12-24 23:08:19
0.09,2019-12-24 23:09:17
0.83,2019-12-24 23:09:40
0.22,2019-12-24 23:10:26
2.88,2019-12-24 23:11:22
2.08,2019-12-24 23:11:33
0.15,2019-12-24 23:12:07
5.22,2019-12-24 23:12:30
0.03,2019-12-24 23:13:04
1.47,2019-12-24 23:13:37
4.61,2019-12-24 23:13:59
0.01,2019-12-24 23:15:07
0.01,2019-12-24 23:16:49
0.46,2019-12-24 23:17:35
3.09,2019-12-24 23:17:58
0.92,2019-12-24 23:18:09
0.02,2019-12-24 23:19:07
0.02,2019-12-24 23:19:51
0.25,2019-12-24 23:20:02
0.15,2019-12-24 23:20:36
0.22,2019-12-24 23:23:14
0.42,2019-12-24 23:23:25
1.41,2019-12-24 23:23:47
1.67,2019-12-24 23:23:58
0.29,2019-12-24 23:24:33
0.03,2019-12-24 23:25:05
2.2,2019-12-24 23:25:29
4.17,2019-12-24 23:25:41
1.54,2019-12-24 23:25:53
3.12,2019-12-24 23:26:25
0.43,2019-12-24 23:26:47
8.33,2019-12-24 23:26:59
0.5,2019-12-24 23:27:10
5.0,2019-12-24 23:27:22
0.37,2019-12-24 23:28:30
0.17,2019-12-24 23:28:41
0.14,2019-12-24 23:29:15
0.6,2019-12-24 23:29:59
0.55,2019-12-24 23:31:31
0.43,2019-12-24 23:31:54
0.43,2019-12-24 23:32:18
4.35,2019-12-24 23:32:40
0.04,2019-12-24 23:34:56
0.16,2019-12-24 23:37:01
0.22,2019-12-24 23:37:46
0.61,2019-12-24 23:38:19
0.83,2019-12-24 23:38:31
3.5,2019-12-24 23:38:42
0.22,2019-12-24 23:40:34
2.5,2019-12-24 23:40:46
0.57,2019-12-24 23:41:30
1.47,2019-12-24 23:42:03
0.02,2019-12-24 23:42:59
0.65,2019-12-24 23:43:22
2.94,2019-12-24 23:43:56
0.22,2019-12-24 23:44:42
2.36,2019-12-24 23:45:04
2.17,2019-12-24 23:45:27
0.83,2019-12-24 23:45:49
4.58,2019-12-24 23:46:00
0.09,2019-12-24 23:46:23
0.25,2019-12-24 23:47:43
0.45,2019-12-24 23:48:27
0.45,2019-12-24 23:48:49
0.03,2019-12-24 23:49:56
0.47,2019-12-24 23:50:40
0.03,2019-12-24 23:51:14
0.15,2019-12-24 23:51:48
1.25,2019-12-24 23:52:00
0.36,2019-12-24 23:52:56
1.16,2019-12-24 23:53:40
0.22,2019-12-24 23:54:47
2.08,2019-12-24 23:54:58
10.87,2019-12-24 23:55:20
0.14,2019-12-24 23:55:55
0.22,2019-12-24 23:56:17
0.42,2019-12-24 23:56:28
0.42,2019-12-24 23:56:40
9.25,2019-12-24 23:56:51
0.15,2019-12-24 23:57:59
0.18,2019-12-24 23:58:56
0.21,2019-12-24 23:59:19
