count,date
13106143,2019-11-06 21:25:03
13106143,2019-11-06 21:25:05
13106143,2019-11-06 21:25:06
13106143,2019-11-06 21:25:07
13106143,2019-11-06 21:25:08
13106143,2019-11-06 21:25:10
13106143,2019-11-06 21:25:11
13106143,2019-11-06 21:25:12
13106143,2019-11-06 21:25:13
13106143,2019-11-06 21:25:14
13106143,2019-11-06 21:25:16
13106143,2019-11-06 21:25:18
13106143,2019-11-06 21:25:19
13106143,2019-11-06 21:25:20
13106143,2019-11-06 21:25:21
13106143,2019-11-06 21:25:22
13106143,2019-11-06 21:25:23
13106143,2019-11-06 21:25:24
13106143,2019-11-06 21:25:26
13106143,2019-11-06 21:25:27
13106143,2019-11-06 21:25:28
13106143,2019-11-06 21:25:29
13106143,2019-11-06 21:25:30
13106143,2019-11-06 21:25:32
13106143,2019-11-06 21:25:33
13106143,2019-11-06 21:25:34
13106143,2019-11-06 21:25:35
13106143,2019-11-06 21:25:36
13106143,2019-11-06 21:25:37
13106153,2019-11-06 21:25:38
13106153,2019-11-06 21:25:40
13106153,2019-11-06 21:25:41
13106153,2019-11-06 21:25:42
13106153,2019-11-06 21:25:43
13106153,2019-11-06 21:25:44
13106153,2019-11-06 21:25:45
13106153,2019-11-06 21:25:46
13106178,2019-11-06 21:25:48
13106178,2019-11-06 21:25:49
13106178,2019-11-06 21:25:51
13106178,2019-11-06 21:25:52
13106178,2019-11-06 21:25:53
13106178,2019-11-06 21:25:54
13106178,2019-11-06 21:25:55
13106178,2019-11-06 21:25:56
13106178,2019-11-06 21:25:57
13106685,2019-11-06 21:25:59
13106685,2019-11-06 21:26:00
13106685,2019-11-06 21:26:01
13106685,2019-11-06 21:26:02
13106685,2019-11-06 21:26:03
13106685,2019-11-06 21:26:05
13106685,2019-11-06 21:26:06
13106685,2019-11-06 21:26:07
13106685,2019-11-06 21:26:08
13106685,2019-11-06 21:26:09
13106685,2019-11-06 21:26:10
13106685,2019-11-06 21:26:12
13106685,2019-11-06 21:26:13
13106685,2019-11-06 21:26:14
13106685,2019-11-06 21:26:15
13106685,2019-11-06 21:26:17
13106685,2019-11-06 21:26:18
13106685,2019-11-06 21:26:19
13106685,2019-11-06 21:26:20
13106685,2019-11-06 21:26:21
13106685,2019-11-06 21:26:23
13106685,2019-11-06 21:26:24
13106685,2019-11-06 21:26:25
13106685,2019-11-06 21:26:27
13106685,2019-11-06 21:26:28
13106685,2019-11-06 21:26:29
13106685,2019-11-06 21:26:30
13106685,2019-11-06 21:26:31
13106685,2019-11-06 21:26:32
13106685,2019-11-06 21:26:34
13106685,2019-11-06 21:26:35
13106685,2019-11-06 21:26:36
13106685,2019-11-06 21:26:38
13106685,2019-11-06 21:26:39
13106685,2019-11-06 21:26:40
13106685,2019-11-06 21:26:41
13106685,2019-11-06 21:26:42
13106685,2019-11-06 21:26:43
13106685,2019-11-06 21:26:44
13106685,2019-11-06 21:26:46
13106685,2019-11-06 21:26:47
13106685,2019-11-06 21:26:48
13106685,2019-11-06 21:26:49
13106685,2019-11-06 21:26:50
13106685,2019-11-06 21:26:51
13106685,2019-11-06 21:26:53
13106685,2019-11-06 21:26:54
13106685,2019-11-06 21:26:55
13106690,2019-11-06 21:26:56
13106690,2019-11-06 21:26:57
13106690,2019-11-06 21:26:58
13106690,2019-11-06 21:27:00
13106690,2019-11-06 21:27:01
13106690,2019-11-06 21:27:02
13106690,2019-11-06 21:27:03
13106690,2019-11-06 21:27:04
13106690,2019-11-06 21:27:05
13106690,2019-11-06 21:27:06
13106690,2019-11-06 21:27:08
13106690,2019-11-06 21:27:09
13106690,2019-11-06 21:27:11
13106690,2019-11-06 21:27:12
13106690,2019-11-06 21:27:13
13106690,2019-11-06 21:27:14
13106690,2019-11-06 21:27:16
13106690,2019-11-06 21:27:17
13106791,2019-11-06 21:27:18
13106791,2019-11-06 21:27:19
13106791,2019-11-06 21:27:21
13106791,2019-11-06 21:27:22
13106791,2019-11-06 21:27:23
13106791,2019-11-06 21:27:24
13106791,2019-11-06 21:27:25
13106791,2019-11-06 21:27:26
13106791,2019-11-06 21:27:28
13106820,2019-11-06 21:27:29
13106820,2019-11-06 21:27:30
13106820,2019-11-06 21:27:31
13106820,2019-11-06 21:27:32
13106820,2019-11-06 21:27:33
13106820,2019-11-06 21:27:35
13106820,2019-11-06 21:27:36
13106820,2019-11-06 21:27:37
13106820,2019-11-06 21:27:38
13106820,2019-11-06 21:27:39
13106870,2019-11-06 21:27:40
13106870,2019-11-06 21:27:42
13106870,2019-11-06 21:27:43
13106870,2019-11-06 21:27:44
13106870,2019-11-06 21:27:45
13106870,2019-11-06 21:27:46
13106870,2019-11-06 21:27:47
13106870,2019-11-06 21:27:48
13106870,2019-11-06 21:27:50
13106870,2019-11-06 21:27:51
13106927,2019-11-06 21:27:52
13106927,2019-11-06 21:27:54
13106927,2019-11-06 21:27:55
13106927,2019-11-06 21:27:56
13106927,2019-11-06 21:27:57
13106927,2019-11-06 21:27:58
13106927,2019-11-06 21:27:59
13106927,2019-11-06 21:28:01
13106927,2019-11-06 21:28:02
13106927,2019-11-06 21:28:03
13106927,2019-11-06 21:28:04
13106927,2019-11-06 21:28:05
13106927,2019-11-06 21:28:06
13106927,2019-11-06 21:28:08
13106927,2019-11-06 21:28:09
13106927,2019-11-06 21:28:10
13106927,2019-11-06 21:28:11
13106927,2019-11-06 21:28:12
13106927,2019-11-06 21:28:13
13106927,2019-11-06 21:28:15
13106933,2019-11-06 21:28:16
13106933,2019-11-06 21:28:18
13106933,2019-11-06 21:28:19
13106933,2019-11-06 21:28:20
13106933,2019-11-06 21:28:21
13106933,2019-11-06 21:28:23
13106933,2019-11-06 21:28:24
13106933,2019-11-06 21:28:25
13106933,2019-11-06 21:28:26
13106933,2019-11-06 21:28:27
13107038,2019-11-06 21:28:28
13107038,2019-11-06 21:28:30
13107038,2019-11-06 21:28:31
13107038,2019-11-06 21:28:32
13107038,2019-11-06 21:28:33
13107038,2019-11-06 21:28:35
13107038,2019-11-06 21:28:36
13107038,2019-11-06 21:28:37
13107038,2019-11-06 21:28:38
13107038,2019-11-06 21:28:39
13107058,2019-11-06 21:28:40
13107058,2019-11-06 21:28:42
13107058,2019-11-06 21:28:43
13107058,2019-11-06 21:28:44
13107058,2019-11-06 21:28:46
13107058,2019-11-06 21:28:47
13107058,2019-11-06 21:28:48
13107058,2019-11-06 21:28:49
13107058,2019-11-06 21:28:50
13107058,2019-11-06 21:28:51
13107117,2019-11-06 21:28:52
13107117,2019-11-06 21:28:54
13107117,2019-11-06 21:28:55
13107117,2019-11-06 21:28:56
13107117,2019-11-06 21:28:58
13107117,2019-11-06 21:28:59
13107117,2019-11-06 21:29:00
13107117,2019-11-06 21:29:01
13107117,2019-11-06 21:29:02
13107117,2019-11-06 21:29:03
13107122,2019-11-06 21:29:05
13107122,2019-11-06 21:29:06
13107122,2019-11-06 21:29:07
13107122,2019-11-06 21:29:09
13107122,2019-11-06 21:29:10
13107122,2019-11-06 21:29:11
13107122,2019-11-06 21:29:12
13107122,2019-11-06 21:29:13
13107122,2019-11-06 21:29:14
13107124,2019-11-06 21:29:16
13107124,2019-11-06 21:29:18
13107124,2019-11-06 21:29:19
13107124,2019-11-06 21:29:20
13107124,2019-11-06 21:29:21
13107124,2019-11-06 21:29:22
13107124,2019-11-06 21:29:23
13107124,2019-11-06 21:29:25
13107124,2019-11-06 21:29:26
13107124,2019-11-06 21:29:27
13107129,2019-11-06 21:29:28
13107129,2019-11-06 21:29:30
13107129,2019-11-06 21:29:31
13107129,2019-11-06 21:29:32
13107129,2019-11-06 21:29:33
13107129,2019-11-06 21:29:34
13107129,2019-11-06 21:29:36
13107129,2019-11-06 21:29:37
13107129,2019-11-06 21:29:38
13107129,2019-11-06 21:29:39
13107154,2019-11-06 21:29:40
13107154,2019-11-06 21:29:42
13107154,2019-11-06 21:29:43
13107154,2019-11-06 21:29:44
13107154,2019-11-06 21:29:45
13107154,2019-11-06 21:29:46
13107154,2019-11-06 21:29:48
13107154,2019-11-06 21:29:49
13107154,2019-11-06 21:29:50
13107154,2019-11-06 21:29:51
13107159,2019-11-06 21:29:52
13107159,2019-11-06 21:29:53
13107159,2019-11-06 21:29:54
13107159,2019-11-06 21:29:56
13107159,2019-11-06 21:29:57
13107159,2019-11-06 21:29:58
13107159,2019-11-06 21:29:59
13107159,2019-11-06 21:30:00
13107159,2019-11-06 21:30:01
13107179,2019-11-06 21:30:03
13107179,2019-11-06 21:30:04
13107179,2019-11-06 21:30:05
13107179,2019-11-06 21:30:06
13107179,2019-11-06 21:30:07
13107179,2019-11-06 21:30:09
13107179,2019-11-06 21:30:10
13107179,2019-11-06 21:30:11
13107179,2019-11-06 21:30:12
13107179,2019-11-06 21:30:13
13107194,2019-11-06 21:30:14
13107194,2019-11-06 21:30:16
13107194,2019-11-06 21:30:17
13107194,2019-11-06 21:30:19
13107194,2019-11-06 21:30:20
13107194,2019-11-06 21:30:21
13107194,2019-11-06 21:30:22
13107194,2019-11-06 21:30:23
13107194,2019-11-06 21:30:24
13107194,2019-11-06 21:30:25
13107194,2019-11-06 21:30:27
13107194,2019-11-06 21:30:28
13107194,2019-11-06 21:30:30
13107194,2019-11-06 21:30:31
13107194,2019-11-06 21:30:32
13107194,2019-11-06 21:30:33
13107194,2019-11-06 21:30:34
13107194,2019-11-06 21:30:35
13107194,2019-11-06 21:30:36
13107204,2019-11-06 21:30:38
13107204,2019-11-06 21:30:39
13107204,2019-11-06 21:30:40
13107204,2019-11-06 21:30:42
13107204,2019-11-06 21:30:43
13107204,2019-11-06 21:30:44
13107204,2019-11-06 21:30:45
13107204,2019-11-06 21:30:46
13107204,2019-11-06 21:30:47
13107204,2019-11-06 21:30:48
13107204,2019-11-06 21:30:50
13107204,2019-11-06 21:30:51
13107204,2019-11-06 21:30:52
13107204,2019-11-06 21:30:53
13107204,2019-11-06 21:30:54
13107204,2019-11-06 21:30:56
13107204,2019-11-06 21:30:57
13107204,2019-11-06 21:30:58
13107204,2019-11-06 21:30:59
13107229,2019-11-06 21:31:00
13107229,2019-11-06 21:31:02
13107229,2019-11-06 21:31:03
13107229,2019-11-06 21:31:04
13107229,2019-11-06 21:31:05
13107229,2019-11-06 21:31:07
13107229,2019-11-06 21:31:08
13107229,2019-11-06 21:31:09
13107229,2019-11-06 21:31:10
13107229,2019-11-06 21:31:11
13107229,2019-11-06 21:31:12
13107229,2019-11-06 21:31:14
13107229,2019-11-06 21:31:15
13107229,2019-11-06 21:31:17
13107229,2019-11-06 21:31:18
13107229,2019-11-06 21:31:19
13107229,2019-11-06 21:31:20
13107229,2019-11-06 21:31:21
13107229,2019-11-06 21:31:23
13107229,2019-11-06 21:31:24
13107229,2019-11-06 21:31:25
13107229,2019-11-06 21:31:27
13107229,2019-11-06 21:31:28
13107229,2019-11-06 21:31:29
13107229,2019-11-06 21:31:30
13107229,2019-11-06 21:31:31
13107229,2019-11-06 21:31:32
13107229,2019-11-06 21:31:34
13107229,2019-11-06 21:31:35
13107229,2019-11-06 21:31:36
13107229,2019-11-06 21:31:38
13107229,2019-11-06 21:31:39
13107229,2019-11-06 21:31:40
13107229,2019-11-06 21:31:41
13107229,2019-11-06 21:31:42
13107229,2019-11-06 21:31:43
13107229,2019-11-06 21:31:44
13107234,2019-11-06 21:31:46
13107234,2019-11-06 21:31:47
13107234,2019-11-06 21:31:48
13107234,2019-11-06 21:31:49
13107234,2019-11-06 21:31:50
13107234,2019-11-06 21:31:52
13107234,2019-11-06 21:31:53
13107234,2019-11-06 21:31:54
13107234,2019-11-06 21:31:55
13107234,2019-11-06 21:31:56
13107387,2019-11-06 21:31:57
13107387,2019-11-06 21:31:59
13107387,2019-11-06 21:32:00
13107387,2019-11-06 21:32:02
13107387,2019-11-06 21:32:03
13107387,2019-11-06 21:32:04
13107387,2019-11-06 21:32:05
13107387,2019-11-06 21:32:06
13107387,2019-11-06 21:32:07
13107492,2019-11-06 21:32:08
13107492,2019-11-06 21:32:10
13107492,2019-11-06 21:32:11
13107492,2019-11-06 21:32:12
13107492,2019-11-06 21:32:13
13107492,2019-11-06 21:32:14
13107492,2019-11-06 21:32:16
13107492,2019-11-06 21:32:17
13107492,2019-11-06 21:32:18
13107492,2019-11-06 21:32:19
13107613,2019-11-06 21:32:52
13107613,2019-11-06 21:33:37
13107613,2019-11-06 21:33:38
13107613,2019-11-06 21:33:39
13107633,2019-11-06 21:33:40
13107633,2019-11-06 21:33:45
13107633,2019-11-06 21:33:46
13107633,2019-11-06 21:33:47
13107633,2019-11-06 21:33:48
13107633,2019-11-06 21:33:50
13107633,2019-11-06 21:33:51
13107633,2019-11-06 21:33:52
13107633,2019-11-06 21:33:53
13107633,2019-11-06 21:33:54
13107936,2019-11-06 21:33:55
13107936,2019-11-06 21:34:38
13107936,2019-11-06 21:34:39
13107936,2019-11-06 21:34:40
13107936,2019-11-06 21:34:42
13107936,2019-11-06 21:34:43
13107936,2019-11-06 21:34:44
13107936,2019-11-06 21:34:46
13107936,2019-11-06 21:34:47
13107936,2019-11-06 21:34:48
13107936,2019-11-06 21:34:49
13107936,2019-11-06 21:34:50
13107936,2019-11-06 21:34:51
13107937,2019-11-06 21:34:53
13107937,2019-11-06 21:34:54
13107937,2019-11-06 21:34:55
13107937,2019-11-06 21:34:57
13107937,2019-11-06 21:34:58
13107937,2019-11-06 21:34:59
13107937,2019-11-06 21:35:00
13107937,2019-11-06 21:35:01
13107937,2019-11-06 21:35:02
13107937,2019-11-06 21:35:04
13107937,2019-11-06 21:35:05
13107937,2019-11-06 21:35:06
13107937,2019-11-06 21:35:07
13107937,2019-11-06 21:35:08
13107937,2019-11-06 21:35:09
13107937,2019-11-06 21:35:11
13107937,2019-11-06 21:35:12
13107937,2019-11-06 21:35:13
13107937,2019-11-06 21:35:14
13107942,2019-11-06 21:35:15
13107942,2019-11-06 21:35:17
13107942,2019-11-06 21:35:18
13107942,2019-11-06 21:35:19
13107942,2019-11-06 21:35:20
13107942,2019-11-06 21:35:21
13107942,2019-11-06 21:35:23
13107942,2019-11-06 21:35:24
13107942,2019-11-06 21:35:25
13107942,2019-11-06 21:35:26
13107942,2019-11-06 21:35:28
13107942,2019-11-06 21:35:29
13107942,2019-11-06 21:35:30
13107942,2019-11-06 21:35:31
13107942,2019-11-06 21:35:32
13107942,2019-11-06 21:35:34
13107942,2019-11-06 21:35:35
13107942,2019-11-06 21:35:36
13107942,2019-11-06 21:35:37
13107943,2019-11-06 21:35:38
13107943,2019-11-06 21:35:40
13107943,2019-11-06 21:35:41
13107943,2019-11-06 21:35:42
13107943,2019-11-06 21:35:43
13107943,2019-11-06 21:35:45
13107943,2019-11-06 21:35:46
13107943,2019-11-06 21:35:47
13107943,2019-11-06 21:35:48
13107943,2019-11-06 21:35:49
13107966,2019-11-06 21:35:50
13107966,2019-11-06 21:35:52
13107966,2019-11-06 21:35:53
13107966,2019-11-06 21:35:54
13107966,2019-11-06 21:35:56
13107966,2019-11-06 21:35:57
13107966,2019-11-06 21:35:58
13107966,2019-11-06 21:35:59
13107966,2019-11-06 21:36:00
13107966,2019-11-06 21:36:01
13107966,2019-11-06 21:36:03
13107966,2019-11-06 21:36:04
13107966,2019-11-06 21:36:05
13107966,2019-11-06 21:36:07
13107966,2019-11-06 21:36:08
13107966,2019-11-06 21:36:09
13107966,2019-11-06 21:36:10
13107966,2019-11-06 21:36:11
13107966,2019-11-06 21:36:12
13107966,2019-11-06 21:36:14
13107966,2019-11-06 21:36:16
13107966,2019-11-06 21:36:17
13107966,2019-11-06 21:36:18
13107966,2019-11-06 21:36:19
13107966,2019-11-06 21:36:20
13107966,2019-11-06 21:36:22
13107966,2019-11-06 21:36:23
13107966,2019-11-06 21:36:24
13107966,2019-11-06 21:36:25
13107966,2019-11-06 21:36:27
13107966,2019-11-06 21:36:28
13107966,2019-11-06 21:36:29
13107966,2019-11-06 21:36:30
13107966,2019-11-06 21:36:31
13107966,2019-11-06 21:36:33
13107966,2019-11-06 21:36:34
13107966,2019-11-06 21:36:35
13107966,2019-11-06 21:36:36
13107973,2019-11-06 21:36:37
13107973,2019-11-06 21:36:39
13107973,2019-11-06 21:36:40
13107973,2019-11-06 21:36:41
13107973,2019-11-06 21:36:42
13107973,2019-11-06 21:36:43
13107973,2019-11-06 21:36:44
13107973,2019-11-06 21:36:45
13107973,2019-11-06 21:36:47
13107983,2019-11-06 21:36:48
13107983,2019-11-06 21:36:49
13107983,2019-11-06 21:36:51
13107983,2019-11-06 21:36:52
13107983,2019-11-06 21:36:53
13107983,2019-11-06 21:36:54
13107983,2019-11-06 21:36:55
13107983,2019-11-06 21:36:56
13107983,2019-11-06 21:36:57
13107983,2019-11-06 21:36:59
13107983,2019-11-06 21:37:00
13107983,2019-11-06 21:37:01
13107983,2019-11-06 21:37:03
13107983,2019-11-06 21:37:04
13107983,2019-11-06 21:37:05
13107983,2019-11-06 21:37:06
13107983,2019-11-06 21:37:07
13107983,2019-11-06 21:37:08
13108028,2019-11-06 21:37:10
13108028,2019-11-06 21:37:11
13108028,2019-11-06 21:37:13
13108028,2019-11-06 21:37:14
13108028,2019-11-06 21:37:15
13108028,2019-11-06 21:37:16
13108028,2019-11-06 21:37:18
13108028,2019-11-06 21:37:19
13108028,2019-11-06 21:37:20
13108028,2019-11-06 21:37:21
13108028,2019-11-06 21:37:22
13108028,2019-11-06 21:37:23
13108028,2019-11-06 21:37:25
13108028,2019-11-06 21:37:26
13108028,2019-11-06 21:37:27
13108028,2019-11-06 21:37:28
13108028,2019-11-06 21:37:29
13108028,2019-11-06 21:37:30
13108028,2019-11-06 21:37:31
13108028,2019-11-06 21:37:33
13108028,2019-11-06 21:37:34
13108028,2019-11-06 21:37:36
13108028,2019-11-06 21:37:37
13108028,2019-11-06 21:37:38
13108028,2019-11-06 21:37:39
13108028,2019-11-06 21:37:40
13108028,2019-11-06 21:37:41
13108035,2019-11-06 21:37:42
13108035,2019-11-06 21:37:44
13108035,2019-11-06 21:37:45
13108035,2019-11-06 21:37:46
13108035,2019-11-06 21:37:48
13108035,2019-11-06 21:37:49
13108035,2019-11-06 21:37:50
13108035,2019-11-06 21:37:51
13108035,2019-11-06 21:37:52
13108035,2019-11-06 21:37:53
13108065,2019-11-06 21:37:55
13108065,2019-11-06 21:37:56
13108065,2019-11-06 21:37:57
13108065,2019-11-06 21:37:58
13108065,2019-11-06 21:37:59
13108065,2019-11-06 21:38:01
13108065,2019-11-06 21:38:02
13108065,2019-11-06 21:38:03
13108065,2019-11-06 21:38:04
13108065,2019-11-06 21:38:05
13108085,2019-11-06 21:38:06
13108085,2019-11-06 21:38:07
13108085,2019-11-06 21:38:09
13108085,2019-11-06 21:38:10
13108085,2019-11-06 21:38:11
13108085,2019-11-06 21:38:12
13108085,2019-11-06 21:38:13
13108085,2019-11-06 21:38:14
13108085,2019-11-06 21:38:16
13108085,2019-11-06 21:38:17
13198413,2019-11-06 21:38:18
13198413,2019-11-06 21:38:19
13198413,2019-11-06 21:38:21
13198413,2019-11-06 21:38:22
13198413,2019-11-06 21:38:23
13198413,2019-11-06 21:38:24
13198413,2019-11-06 21:38:25
13198413,2019-11-06 21:38:26
13198413,2019-11-06 21:38:27
13198413,2019-11-06 21:38:29
13198413,2019-11-06 21:38:30
13198413,2019-11-06 21:38:31
13198413,2019-11-06 21:38:32
13198413,2019-11-06 21:38:33
13198413,2019-11-06 21:38:34
13198413,2019-11-06 21:38:36
13198413,2019-11-06 21:38:37
13198413,2019-11-06 21:38:38
13198413,2019-11-06 21:38:39
13198439,2019-11-06 21:38:40
13198439,2019-11-06 21:38:41
13198439,2019-11-06 21:38:42
13198439,2019-11-06 21:38:44
13198439,2019-11-06 21:38:45
13198439,2019-11-06 21:38:46
13198439,2019-11-06 21:38:47
13198439,2019-11-06 21:38:48
13198439,2019-11-06 21:38:49
13198444,2019-11-06 21:38:50
13198444,2019-11-06 21:38:52
13198444,2019-11-06 21:38:53
13198444,2019-11-06 21:38:54
13198444,2019-11-06 21:38:55
13198444,2019-11-06 21:38:56
13198444,2019-11-06 21:38:57
13198444,2019-11-06 21:38:59
13198444,2019-11-06 21:39:00
13198444,2019-11-06 21:39:01
13198444,2019-11-06 21:39:02
13198444,2019-11-06 21:39:04
13198444,2019-11-06 21:39:05
13198444,2019-11-06 21:39:06
13198444,2019-11-06 21:39:07
13198444,2019-11-06 21:39:08
13198444,2019-11-06 21:39:09
13198444,2019-11-06 21:39:10
13198444,2019-11-06 21:39:12
13198444,2019-11-06 21:39:13
13198464,2019-11-06 21:39:14
13198464,2019-11-06 21:39:16
13198464,2019-11-06 21:39:17
13198464,2019-11-06 21:39:18
13198464,2019-11-06 21:39:19
13198464,2019-11-06 21:39:20
13198464,2019-11-06 21:39:22
13198464,2019-11-06 21:39:23
13198464,2019-11-06 21:39:24
13198464,2019-11-06 21:39:25
13198464,2019-11-06 21:39:26
13198495,2019-11-06 21:39:27
13198495,2019-11-06 21:39:28
13198495,2019-11-06 21:39:29
13198495,2019-11-06 21:39:31
13198495,2019-11-06 21:39:32
13198495,2019-11-06 21:39:33
13198495,2019-11-06 21:39:34
13198495,2019-11-06 21:39:35
13198495,2019-11-06 21:39:36
13198495,2019-11-06 21:39:38
13198495,2019-11-06 21:39:39
13198495,2019-11-06 21:39:40
13198495,2019-11-06 21:39:41
13198495,2019-11-06 21:39:42
13198495,2019-11-06 21:39:43
13198495,2019-11-06 21:39:44
13198495,2019-11-06 21:39:46
13198495,2019-11-06 21:39:47
13198495,2019-11-06 21:39:48
13198507,2019-11-06 21:39:49
13198507,2019-11-06 21:39:50
13198507,2019-11-06 21:39:51
13198507,2019-11-06 21:39:52
13198507,2019-11-06 21:39:54
13198507,2019-11-06 21:39:55
13198507,2019-11-06 21:39:56
13198507,2019-11-06 21:39:57
13198507,2019-11-06 21:39:58
13198507,2019-11-06 21:39:59
13198507,2019-11-06 21:40:00
13198507,2019-11-06 21:40:02
13198507,2019-11-06 21:40:03
13198507,2019-11-06 21:40:04
13198507,2019-11-06 21:40:06
13198507,2019-11-06 21:40:07
13198507,2019-11-06 21:40:08
13198507,2019-11-06 21:40:09
13198507,2019-11-06 21:40:10
13198507,2019-11-06 21:40:11
13198512,2019-11-06 21:40:13
13198512,2019-11-06 21:40:14
13198512,2019-11-06 21:40:15
13198512,2019-11-06 21:40:16
13198512,2019-11-06 21:40:18
13198512,2019-11-06 21:40:19
13198512,2019-11-06 21:40:20
13198512,2019-11-06 21:40:21
13198512,2019-11-06 21:40:22
13198512,2019-11-06 21:40:23
13198552,2019-11-06 21:40:24
13198552,2019-11-06 21:40:26
13198552,2019-11-06 21:40:27
13198552,2019-11-06 21:40:28
13198552,2019-11-06 21:40:29
13198552,2019-11-06 21:40:30
13198552,2019-11-06 21:40:31
13198552,2019-11-06 21:40:33
13198552,2019-11-06 21:40:34
13198607,2019-11-06 21:40:35
13198607,2019-11-06 21:40:37
13198607,2019-11-06 21:40:38
13198607,2019-11-06 21:40:39
13198607,2019-11-06 21:40:40
13198607,2019-11-06 21:40:41
13198607,2019-11-06 21:40:42
13198607,2019-11-06 21:40:44
13198607,2019-11-06 21:40:45
13198607,2019-11-06 21:40:46
13198607,2019-11-06 21:40:47
13198607,2019-11-06 21:40:48
13198607,2019-11-06 21:40:49
13198607,2019-11-06 21:40:51
13198607,2019-11-06 21:40:52
13198607,2019-11-06 21:40:53
13198607,2019-11-06 21:40:54
13198607,2019-11-06 21:40:55
13198607,2019-11-06 21:40:56
13198619,2019-11-06 21:40:58
13198619,2019-11-06 21:40:59
13198619,2019-11-06 21:41:00
13198619,2019-11-06 21:41:01
13198619,2019-11-06 21:41:02
13198619,2019-11-06 21:41:03
13198619,2019-11-06 21:41:05
13198619,2019-11-06 21:41:06
13198619,2019-11-06 21:41:07
13198619,2019-11-06 21:41:08
13198619,2019-11-06 21:41:09
13198619,2019-11-06 21:41:11
13198619,2019-11-06 21:41:12
13198619,2019-11-06 21:41:13
13198619,2019-11-06 21:41:15
13198619,2019-11-06 21:41:16
13198619,2019-11-06 21:41:17
13198619,2019-11-06 21:41:18
13198619,2019-11-06 21:41:20
13198636,2019-11-06 21:41:21
13198636,2019-11-06 21:41:23
13198636,2019-11-06 21:41:24
13198636,2019-11-06 21:41:25
13198636,2019-11-06 21:41:26
13198636,2019-11-06 21:41:27
13198636,2019-11-06 21:41:28
13198636,2019-11-06 21:41:29
13198636,2019-11-06 21:41:31
13198636,2019-11-06 21:41:32
13198636,2019-11-06 21:41:33
13198636,2019-11-06 21:41:35
13198636,2019-11-06 21:41:36
13198636,2019-11-06 21:41:37
