4.55,2019-12-07 21:31:18
1.17,2019-12-07 21:31:41
0.83,2019-12-07 21:32:05
0.24,2019-12-07 21:33:34
0.08,2019-12-07 21:34:41
1.82,2019-12-07 21:34:52
0.83,2019-12-07 21:35:03
2.08,2019-12-07 21:35:15
4.55,2019-12-07 21:35:26
0.27,2019-12-07 21:36:45
0.84,2019-12-07 21:38:48
0.42,2019-12-07 21:39:00
0.22,2019-12-07 21:39:23
0.09,2019-12-07 21:40:19
0.42,2019-12-07 21:40:31
0.09,2019-12-07 21:40:53
1.54,2019-12-07 21:41:05
0.15,2019-12-07 21:41:39
0.3,2019-12-07 21:42:47
0.02,2019-12-07 21:43:44
0.43,2019-12-07 21:44:07
0.36,2019-12-07 21:45:04
0.42,2019-12-07 21:45:16
0.09,2019-12-07 21:46:14
0.09,2019-12-07 21:46:48
0.05,2019-12-07 21:47:10
0.91,2019-12-07 21:47:21
0.42,2019-12-07 21:47:32
0.3,2019-12-07 21:48:39
2.94,2019-12-07 21:49:13
0.02,2019-12-07 21:50:21
0.83,2019-12-07 21:50:33
0.42,2019-12-07 21:50:56
0.65,2019-12-07 21:51:18
0.77,2019-12-07 21:51:53
0.3,2019-12-07 21:52:27
0.02,2019-12-07 21:53:12
3.75,2019-12-07 21:53:23
0.42,2019-12-07 21:53:34
0.15,2019-12-07 21:54:08
0.09,2019-12-07 21:55:05
0.23,2019-12-07 21:55:49
1.67,2019-12-07 21:56:00
0.59,2019-12-07 21:56:34
0.04,2019-12-07 21:56:57
0.58,2019-12-07 21:57:08
0.22,2019-12-07 21:57:31
0.39,2019-12-07 21:57:53
0.15,2019-12-07 21:58:26
0.04,2019-12-07 21:59:25
0.13,2019-12-07 21:59:49
0.15,2019-12-07 22:00:23
0.76,2019-12-07 22:01:18
0.42,2019-12-07 22:01:30
0.02,2019-12-07 22:02:25
0.83,2019-12-07 22:02:37
3.18,2019-12-07 22:03:00
0.87,2019-12-07 22:03:23
0.09,2019-12-07 22:04:08
0.91,2019-12-07 22:04:30
0.03,2019-12-07 22:05:04
0.42,2019-12-07 22:05:15
0.56,2019-12-07 22:06:01
0.83,2019-12-07 22:06:12
2.27,2019-12-07 22:06:24
0.08,2019-12-07 22:06:35
1.08,2019-12-07 22:06:46
0.18,2019-12-07 22:07:20
0.91,2019-12-07 22:07:42
0.42,2019-12-07 22:07:53
0.06,2019-12-07 22:08:28
4.0,2019-12-07 22:08:37
0.24,2019-12-07 22:10:58
0.43,2019-12-07 22:11:21
0.16,2019-12-07 22:11:53
0.09,2019-12-07 22:12:20
0.42,2019-12-07 22:12:32
0.74,2019-12-07 22:13:06
0.43,2019-12-07 22:13:30
0.23,2019-12-07 22:14:14
0.33,2019-12-07 22:14:36
0.95,2019-12-07 22:14:58
0.13,2019-12-07 22:15:21
0.09,2019-12-07 22:15:32
1.09,2019-12-07 22:15:55
0.3,2019-12-07 22:16:17
1.54,2019-12-07 22:16:30
0.95,2019-12-07 22:16:51
2.83,2019-12-07 22:17:13
0.74,2019-12-07 22:17:47
0.02,2019-12-07 22:18:55
1.67,2019-12-07 22:19:07
0.89,2019-12-07 22:19:40
0.44,2019-12-07 22:20:26
1.67,2019-12-07 22:20:37
6.11,2019-12-07 22:20:46
2.27,2019-12-07 22:21:24
0.29,2019-12-07 22:21:58
0.59,2019-12-07 22:22:34
2.94,2019-12-07 22:22:56
0.05,2019-12-07 22:24:04
1.85,2019-12-07 22:25:01
0.29,2019-12-07 22:25:36
0.29,2019-12-07 22:26:09
1.47,2019-12-07 22:26:54
0.16,2019-12-07 22:27:27
1.23,2019-12-07 22:27:49
1.36,2019-12-07 22:28:34
0.57,2019-12-07 22:30:05
0.45,2019-12-07 22:30:29
0.11,2019-12-07 22:30:47
0.25,2019-12-07 22:31:04
0.42,2019-12-07 22:31:15
0.42,2019-12-07 22:31:27
0.23,2019-12-07 22:31:49
0.21,2019-12-07 22:32:23
0.16,2019-12-07 22:33:20
0.11,2019-12-07 22:35:28
0.01,2019-12-07 22:36:59
0.25,2019-12-07 22:37:10
0.23,2019-12-07 22:37:55
0.57,2019-12-07 22:38:19
0.25,2019-12-07 22:38:39
0.5,2019-12-07 22:38:55
0.15,2019-12-07 22:39:30
0.09,2019-12-07 22:40:26
0.91,2019-12-07 22:40:49
0.83,2019-12-07 22:41:19
0.31,2019-12-07 22:42:31
0.06,2019-12-07 22:44:38
0.12,2019-12-07 22:47:18
0.08,2019-12-07 22:48:26
0.25,2019-12-07 22:48:46
0.16,2019-12-07 22:49:26
0.38,2019-12-07 22:50:03
1.36,2019-12-07 22:50:25
2.17,2019-12-07 22:50:49
0.23,2019-12-07 22:51:11
0.11,2019-12-07 22:51:56
0.22,2019-12-07 22:52:19
0.5,2019-12-07 22:52:30
0.45,2019-12-07 22:52:53
1.67,2019-12-07 22:53:05
0.38,2019-12-07 22:54:39
0.09,2019-12-07 22:54:51
0.06,2019-12-07 22:55:25
0.42,2019-12-07 22:55:36
0.37,2019-12-07 22:57:12
5.75,2019-12-07 22:57:23
0.23,2019-12-07 22:57:45
0.15,2019-12-07 22:58:19
0.59,2019-12-07 22:58:52
0.06,2019-12-07 22:59:26
1.43,2019-12-07 22:59:33
0.18,2019-12-07 23:00:12
0.06,2019-12-07 23:00:34
8.33,2019-12-07 23:00:46
0.24,2019-12-07 23:01:08
0.5,2019-12-07 23:01:20
5.83,2019-12-07 23:01:43
0.43,2019-12-07 23:02:05
1.67,2019-12-07 23:02:16
7.28,2019-12-07 23:02:39
1.67,2019-12-07 23:02:51
1.67,2019-12-07 23:03:03
0.42,2019-12-07 23:03:14
0.91,2019-12-07 23:03:37
0.42,2019-12-07 23:03:49
0.23,2019-12-07 23:04:12
0.92,2019-12-07 23:04:23
0.09,2019-12-07 23:06:27
0.08,2019-12-07 23:06:38
0.62,2019-12-07 23:07:10
0.1,2019-12-07 23:08:12
0.09,2019-12-07 23:09:19
0.09,2019-12-07 23:09:41
0.28,2019-12-07 23:10:03
0.04,2019-12-07 23:10:27
0.96,2019-12-07 23:10:50
0.05,2019-12-07 23:11:12
0.24,2019-12-07 23:11:33
0.06,2019-12-07 23:13:05
0.02,2019-12-07 23:14:35
0.08,2019-12-07 23:15:42
0.22,2019-12-07 23:16:05
1.67,2019-12-07 23:16:16
4.25,2019-12-07 23:16:27
2.17,2019-12-07 23:16:38
1.75,2019-12-07 23:16:49
0.5,2019-12-07 23:16:59
0.22,2019-12-07 23:17:28
0.42,2019-12-07 23:17:39
0.14,2019-12-07 23:18:15
0.61,2019-12-07 23:18:49
0.17,2019-12-07 23:19:00
0.23,2019-12-07 23:19:22
0.39,2019-12-07 23:20:19
0.08,2019-12-07 23:20:31
0.39,2019-12-07 23:21:23
0.22,2019-12-07 23:21:51
0.42,2019-12-07 23:22:02
0.42,2019-12-07 23:22:13
0.56,2019-12-07 23:22:36
1.67,2019-12-07 23:22:47
0.5,2019-12-07 23:22:58
0.11,2019-12-07 23:23:44
0.28,2019-12-07 23:24:07
0.59,2019-12-07 23:24:53
0.18,2019-12-07 23:25:26
3.33,2019-12-07 23:25:36
1.92,2019-12-07 23:26:40
0.04,2019-12-07 23:27:02
1.11,2019-12-07 23:27:25
0.17,2019-12-07 23:28:04
0.33,2019-12-07 23:29:01
1.82,2019-12-07 23:29:11
0.09,2019-12-07 23:31:09
0.25,2019-12-07 23:31:21
0.22,2019-12-07 23:31:43
1.67,2019-12-07 23:31:55
0.9,2019-12-07 23:33:03
0.05,2019-12-07 23:35:18
0.32,2019-12-07 23:35:40
0.12,2019-12-07 23:36:21
4.17,2019-12-07 23:36:37
0.42,2019-12-07 23:36:49
0.12,2019-12-07 23:37:32
0.18,2019-12-07 23:37:48
0.65,2019-12-07 23:38:22
0.23,2019-12-07 23:39:29
2.08,2019-12-07 23:39:40
0.21,2019-12-07 23:40:14
0.02,2019-12-07 23:41:11
5.87,2019-12-07 23:41:34
0.15,2019-12-07 23:42:08
0.56,2019-12-07 23:42:52
0.3,2019-12-07 23:43:26
0.83,2019-12-07 23:43:37
1.35,2019-12-07 23:43:59
0.83,2019-12-07 23:44:10
0.22,2019-12-07 23:44:33
0.22,2019-12-07 23:44:55
0.44,2019-12-07 23:45:41
0.06,2019-12-07 23:47:11
0.89,2019-12-07 23:48:54
3.75,2019-12-07 23:49:06
1.67,2019-12-07 23:49:17
0.42,2019-12-07 23:49:28
0.83,2019-12-07 23:49:51
0.07,2019-12-07 23:50:37
0.22,2019-12-07 23:51:00
0.29,2019-12-07 23:51:35
0.77,2019-12-07 23:51:47
0.61,2019-12-07 23:52:20
0.35,2019-12-07 23:52:42
0.09,2019-12-07 23:53:39
0.42,2019-12-07 23:53:50
0.09,2019-12-07 23:54:47
0.04,2019-12-07 23:55:09
0.15,2019-12-07 23:55:43
0.59,2019-12-07 23:56:17
0.22,2019-12-07 23:56:40
0.02,2019-12-07 23:57:37
0.15,2019-12-07 23:57:49
0.18,2019-12-07 23:58:45
0.11,2019-12-07 23:59:30
