0.14,2019-11-18 21:01:21
1.82,2019-11-18 21:01:32
33.5,2019-11-18 21:02:07
0.54,2019-11-18 21:02:50
2.25,2019-11-18 21:03:35
1.0,2019-11-18 21:03:47
0.05,2019-11-18 21:04:54
0.18,2019-11-18 21:05:05
0.45,2019-11-18 21:05:17
0.11,2019-11-18 21:06:13
2.63,2019-11-18 21:06:34
2.5,2019-11-18 21:06:58
0.45,2019-11-18 21:07:10
0.45,2019-11-18 21:07:22
0.18,2019-11-18 21:07:55
0.45,2019-11-18 21:08:07
0.05,2019-11-18 21:08:29
1.11,2019-11-18 21:08:39
0.24,2019-11-18 21:09:03
0.1,2019-11-18 21:09:15
0.54,2019-11-18 21:09:49
0.86,2019-11-18 21:10:59
0.6,2019-11-18 21:11:09
0.04,2019-11-18 21:12:09
0.05,2019-11-18 21:12:32
5.5,2019-11-18 21:12:43
0.09,2019-11-18 21:13:53
0.83,2019-11-18 21:14:15
0.05,2019-11-18 21:14:36
0.5,2019-11-18 21:14:48
0.45,2019-11-18 21:14:59
0.52,2019-11-18 21:15:33
1.25,2019-11-18 21:15:57
3.0,2019-11-18 21:16:07
0.18,2019-11-18 21:16:45
0.56,2019-11-18 21:17:32
0.05,2019-11-18 21:17:54
0.18,2019-11-18 21:18:06
0.09,2019-11-18 21:18:18
4.55,2019-11-18 21:18:30
0.5,2019-11-18 21:18:41
0.05,2019-11-18 21:19:04
0.01,2019-11-18 21:20:35
0.14,2019-11-18 21:21:21
0.17,2019-11-18 21:21:56
0.03,2019-11-18 21:22:29
1.03,2019-11-18 21:23:04
0.33,2019-11-18 21:23:26
6.0,2019-11-18 21:23:37
0.5,2019-11-18 21:23:48
1.77,2019-11-18 21:24:24
0.2,2019-11-18 21:24:35
0.17,2019-11-18 21:25:08
1.7,2019-11-18 21:25:19
0.01,2019-11-18 21:26:39
0.2,2019-11-18 21:27:37
6.93,2019-11-18 21:28:11
0.5,2019-11-18 21:28:57
2.63,2019-11-18 21:29:19
0.26,2019-11-18 21:29:41
0.26,2019-11-18 21:30:03
1.0,2019-11-18 21:30:14
0.14,2019-11-18 21:30:58
0.45,2019-11-18 21:31:10
0.33,2019-11-18 21:31:44
0.28,2019-11-18 21:32:30
0.09,2019-11-18 21:32:42
0.05,2019-11-18 21:33:26
0.05,2019-11-18 21:33:47
0.45,2019-11-18 21:34:00
1.28,2019-11-18 21:34:45
0.76,2019-11-18 21:35:09
0.12,2019-11-18 21:35:56
0.15,2019-11-18 21:37:15
0.11,2019-11-18 21:37:49
0.1,2019-11-18 21:38:00
0.8,2019-11-18 21:38:11
6.0,2019-11-18 21:38:22
0.48,2019-11-18 21:38:46
0.25,2019-11-18 21:39:08
0.41,2019-11-18 21:39:42
0.2,2019-11-18 21:40:39
0.55,2019-11-18 21:40:51
1.82,2019-11-18 21:41:03
0.02,2019-11-18 21:42:00
0.51,2019-11-18 21:42:58
0.5,2019-11-18 21:43:09
1.37,2019-11-18 21:43:31
0.5,2019-11-18 21:43:42
1.18,2019-11-18 21:44:59
2.36,2019-11-18 21:45:11
152.5,2019-11-18 21:45:22
0.68,2019-11-18 21:45:44
0.25,2019-11-18 21:45:57
0.14,2019-11-18 21:46:41
93.16,2019-11-18 21:47:26
0.1,2019-11-18 21:49:21
0.26,2019-11-18 21:49:44
0.53,2019-11-18 21:50:06
0.25,2019-11-18 21:50:28
2.45,2019-11-18 21:50:40
0.67,2019-11-18 21:51:26
1.82,2019-11-18 21:51:38
0.35,2019-11-18 21:52:01
0.13,2019-11-18 21:52:37
0.5,2019-11-18 21:53:12
38.18,2019-11-18 21:53:23
4.55,2019-11-18 21:53:36
2.0,2019-11-18 21:53:47
0.25,2019-11-18 21:54:09
14.9,2019-11-18 21:54:32
0.1,2019-11-18 21:54:44
0.25,2019-11-18 21:55:07
0.6,2019-11-18 21:55:29
0.13,2019-11-18 21:56:15
0.45,2019-11-18 21:56:26
25.05,2019-11-18 21:56:50
0.21,2019-11-18 21:57:23
0.09,2019-11-18 21:57:35
0.54,2019-11-18 21:58:20
1.82,2019-11-18 21:58:33
0.32,2019-11-18 21:59:08
0.5,2019-11-18 21:59:19
0.5,2019-11-18 21:59:41
0.13,2019-11-18 22:00:27
0.68,2019-11-18 22:01:02
0.03,2019-11-18 22:01:47
0.1,2019-11-18 22:01:58
2.89,2019-11-18 22:02:19
3.0,2019-11-18 22:03:07
0.37,2019-11-18 22:04:14
0.25,2019-11-18 22:04:37
1.0,2019-11-18 22:04:49
0.95,2019-11-18 22:05:14
0.5,2019-11-18 22:05:24
1.06,2019-11-18 22:06:21
0.45,2019-11-18 22:06:32
0.5,2019-11-18 22:06:43
0.91,2019-11-18 22:06:55
0.13,2019-11-18 22:07:42
0.17,2019-11-18 22:08:38
0.5,2019-11-18 22:08:49
0.24,2019-11-18 22:09:13
0.5,2019-11-18 22:10:00
0.17,2019-11-18 22:10:34
1.05,2019-11-18 22:10:57
0.95,2019-11-18 22:11:19
0.05,2019-11-18 22:11:42
0.93,2019-11-18 22:12:14
0.5,2019-11-18 22:12:25
0.02,2019-11-18 22:13:23
0.28,2019-11-18 22:13:58
0.27,2019-11-18 22:14:09
0.25,2019-11-18 22:14:56
10.91,2019-11-18 22:15:08
0.05,2019-11-18 22:15:32
0.26,2019-11-18 22:15:53
0.05,2019-11-18 22:16:16
0.53,2019-11-18 22:16:38
0.55,2019-11-18 22:16:50
0.09,2019-11-18 22:17:02
0.02,2019-11-18 22:18:00
1.0,2019-11-18 22:18:11
0.45,2019-11-18 22:18:22
0.09,2019-11-18 22:18:34
0.26,2019-11-18 22:18:57
0.1,2019-11-18 22:19:07
0.45,2019-11-18 22:19:20
0.42,2019-11-18 22:20:30
0.13,2019-11-18 22:21:15
0.03,2019-11-18 22:21:50
0.06,2019-11-18 22:22:48
0.25,2019-11-18 22:23:10
0.22,2019-11-18 22:24:15
2.0,2019-11-18 22:24:31
0.51,2019-11-18 22:25:15
0.25,2019-11-18 22:25:38
1.82,2019-11-18 22:25:50
0.86,2019-11-18 22:26:24
0.45,2019-11-18 22:26:35
0.42,2019-11-18 22:26:50
0.53,2019-11-18 22:27:34
0.68,2019-11-18 22:28:22
0.34,2019-11-18 22:28:56
0.91,2019-11-18 22:29:07
0.05,2019-11-18 22:29:32
3.75,2019-11-18 22:30:04
0.83,2019-11-18 22:30:38
0.05,2019-11-18 22:31:01
0.33,2019-11-18 22:31:35
0.45,2019-11-18 22:31:47
0.62,2019-11-18 22:32:11
0.24,2019-11-18 22:33:56
1.0,2019-11-18 22:34:29
0.85,2019-11-18 22:34:52
0.45,2019-11-18 22:35:03
0.53,2019-11-18 22:35:48
0.5,2019-11-18 22:35:59
3.18,2019-11-18 22:36:10
3.18,2019-11-18 22:36:22
1.0,2019-11-18 22:36:33
1.6,2019-11-18 22:36:44
0.17,2019-11-18 22:37:19
0.64,2019-11-18 22:37:30
0.71,2019-11-18 22:38:40
0.25,2019-11-18 22:39:02
0.57,2019-11-18 22:39:26
0.1,2019-11-18 22:39:50
1.28,2019-11-18 22:40:35
0.25,2019-11-18 22:40:58
0.9,2019-11-18 22:41:31
1.0,2019-11-18 22:41:43
0.12,2019-11-18 22:42:30
0.5,2019-11-18 22:42:41
2.82,2019-11-18 22:43:26
1.5,2019-11-18 22:43:37
0.1,2019-11-18 22:44:00
0.26,2019-11-18 22:44:21
0.9,2019-11-18 22:44:44
0.57,2019-11-18 22:45:30
0.45,2019-11-18 22:45:43
0.25,2019-11-18 22:46:05
0.35,2019-11-18 22:47:12
0.15,2019-11-18 22:47:57
1.05,2019-11-18 22:48:19
0.68,2019-11-18 22:48:41
1.55,2019-11-18 22:48:53
0.17,2019-11-18 22:49:27
1.0,2019-11-18 22:49:50
0.05,2019-11-18 22:50:12
0.08,2019-11-18 22:51:21
0.1,2019-11-18 22:51:32
0.02,2019-11-18 22:52:28
1.6,2019-11-18 22:52:39
0.71,2019-11-18 22:53:04
0.49,2019-11-18 22:53:48
0.1,2019-11-18 22:53:59
1.0,2019-11-18 22:54:10
1.05,2019-11-18 22:54:32
0.03,2019-11-18 22:55:05
2.0,2019-11-18 22:55:17
0.8,2019-11-18 22:55:28
0.29,2019-11-18 22:56:00
2.0,2019-11-18 22:56:12
0.12,2019-11-18 22:57:08
0.43,2019-11-18 22:58:08
0.41,2019-11-18 22:59:06
0.1,2019-11-18 22:59:27
0.09,2019-11-18 22:59:39
0.72,2019-11-18 23:00:13
0.25,2019-11-18 23:00:35
0.17,2019-11-18 23:01:09
0.18,2019-11-18 23:01:21
3.33,2019-11-18 23:01:56
0.5,2019-11-18 23:02:06
0.25,2019-11-18 23:02:29
0.43,2019-11-18 23:03:25
0.5,2019-11-18 23:03:36
0.71,2019-11-18 23:04:09
0.44,2019-11-18 23:05:16
0.31,2019-11-18 23:05:33
0.17,2019-11-18 23:06:12
10.1,2019-11-18 23:06:35
1.32,2019-11-18 23:06:56
0.24,2019-11-18 23:07:20
0.34,2019-11-18 23:07:54
0.32,2019-11-18 23:08:30
1.2,2019-11-18 23:08:41
1.43,2019-11-18 23:09:04
0.17,2019-11-18 23:09:39
0.2,2019-11-18 23:11:35
0.07,2019-11-18 23:12:09
1.91,2019-11-18 23:12:20
0.11,2019-11-18 23:13:15
0.09,2019-11-18 23:13:27
1.32,2019-11-18 23:13:50
0.03,2019-11-18 23:14:25
0.03,2019-11-18 23:14:59
0.5,2019-11-18 23:15:10
4.76,2019-11-18 23:15:34
0.5,2019-11-18 23:15:45
0.03,2019-11-18 23:16:31
0.37,2019-11-18 23:17:16
0.25,2019-11-18 23:17:38
0.95,2019-11-18 23:18:02
0.65,2019-11-18 23:18:37
0.17,2019-11-18 23:19:11
1.0,2019-11-18 23:19:34
0.05,2019-11-18 23:20:19
0.45,2019-11-18 23:20:30
2.0,2019-11-18 23:20:41
0.08,2019-11-18 23:20:54
0.49,2019-11-18 23:21:49
0.13,2019-11-18 23:22:44
0.91,2019-11-18 23:22:57
0.09,2019-11-18 23:23:08
14.29,2019-11-18 23:23:40
0.14,2019-11-18 23:24:27
0.36,2019-11-18 23:24:59
0.5,2019-11-18 23:25:11
50.0,2019-11-18 23:25:34
0.24,2019-11-18 23:26:02
2.8,2019-11-18 23:26:18
4.64,2019-11-18 23:26:30
0.75,2019-11-18 23:26:53
0.95,2019-11-18 23:27:38
0.32,2019-11-18 23:28:00
0.45,2019-11-18 23:28:12
0.1,2019-11-18 23:29:09
0.89,2019-11-18 23:29:42
0.5,2019-11-18 23:29:53
0.02,2019-11-18 23:31:00
0.33,2019-11-18 23:32:12
0.45,2019-11-18 23:32:37
3.33,2019-11-18 23:32:47
0.69,2019-11-18 23:33:20
0.17,2019-11-18 23:33:54
0.13,2019-11-18 23:34:39
0.1,2019-11-18 23:35:38
0.04,2019-11-18 23:36:35
0.03,2019-11-18 23:37:20
0.09,2019-11-18 23:37:32
20.0,2019-11-18 23:37:44
0.16,2019-11-18 23:38:20
2.3,2019-11-18 23:38:55
0.14,2019-11-18 23:39:52
0.91,2019-11-18 23:40:04
3.64,2019-11-18 23:40:16
0.17,2019-11-18 23:41:25
0.33,2019-11-18 23:41:49
1.0,2019-11-18 23:42:12
0.5,2019-11-18 23:42:34
0.84,2019-11-18 23:43:10
0.1,2019-11-18 23:43:21
0.12,2019-11-18 23:44:07
0.17,2019-11-18 23:44:41
0.51,2019-11-18 23:45:39
0.45,2019-11-18 23:45:50
2.0,2019-11-18 23:46:01
0.17,2019-11-18 23:46:33
0.05,2019-11-18 23:46:56
1.94,2019-11-18 23:47:57
0.69,2019-11-18 23:48:29
0.64,2019-11-18 23:49:15
0.17,2019-11-18 23:49:48
0.16,2019-11-18 23:50:24
0.25,2019-11-18 23:50:47
0.25,2019-11-18 23:51:43
0.25,2019-11-18 23:52:05
0.55,2019-11-18 23:52:27
0.1,2019-11-18 23:53:25
0.5,2019-11-18 23:53:36
0.2,2019-11-18 23:53:47
0.03,2019-11-18 23:54:21
0.26,2019-11-18 23:54:43
0.05,2019-11-18 23:56:47
0.55,2019-11-18 23:56:59
0.11,2019-11-18 23:57:31
0.45,2019-11-18 23:57:43
0.1,2019-11-18 23:58:42
2.1,2019-11-18 23:58:53
0.17,2019-11-18 23:59:26
