0.11,2019-12-29 20:26:51
0.15,2019-12-29 20:27:25
0.87,2019-12-29 20:27:48
0.15,2019-12-29 20:28:22
0.98,2019-12-29 20:29:19
0.17,2019-12-29 20:29:30
0.02,2019-12-29 20:30:15
4.17,2019-12-29 20:30:26
0.22,2019-12-29 20:30:49
0.58,2019-12-29 20:31:01
9.82,2019-12-29 20:31:58
3.33,2019-12-29 20:32:09
0.42,2019-12-29 20:32:21
0.1,2019-12-29 20:34:03
0.83,2019-12-29 20:34:14
0.77,2019-12-29 20:34:26
0.39,2019-12-29 20:34:49
0.11,2019-12-29 20:35:36
0.61,2019-12-29 20:36:10
0.33,2019-12-29 20:36:56
0.64,2019-12-29 20:37:29
0.29,2019-12-29 20:38:03
0.59,2019-12-29 20:38:37
0.08,2019-12-29 20:39:57
0.02,2019-12-29 20:40:44
0.75,2019-12-29 20:40:55
0.05,2019-12-29 20:41:52
0.82,2019-12-29 20:42:59
0.04,2019-12-29 20:43:44
0.75,2019-12-29 20:43:56
0.45,2019-12-29 20:44:53
1.47,2019-12-29 20:45:27
0.08,2019-12-29 20:45:38
0.22,2019-12-29 20:46:01
0.42,2019-12-29 20:46:13
0.92,2019-12-29 20:46:24
0.42,2019-12-29 20:46:35
0.04,2019-12-29 20:47:33
0.42,2019-12-29 20:47:45
1.04,2019-12-29 20:48:07
0.15,2019-12-29 20:48:41
0.42,2019-12-29 20:48:53
0.59,2019-12-29 20:49:27
0.22,2019-12-29 20:49:50
0.48,2019-12-29 20:50:13
0.45,2019-12-29 20:50:56
0.22,2019-12-29 20:51:20
3.09,2019-12-29 20:51:54
0.07,2019-12-29 20:53:02
0.23,2019-12-29 20:53:24
0.08,2019-12-29 20:53:35
0.45,2019-12-29 20:53:58
0.11,2019-12-29 20:54:43
0.45,2019-12-29 20:55:28
0.43,2019-12-29 20:55:50
0.02,2019-12-29 20:56:36
1.09,2019-12-29 20:56:58
0.18,2019-12-29 20:57:09
0.15,2019-12-29 20:57:42
0.15,2019-12-29 20:58:16
0.01,2019-12-29 20:59:57
0.03,2019-12-29 21:02:24
0.18,2019-12-29 21:02:59
2.17,2019-12-29 21:03:45
0.11,2019-12-29 21:04:30
0.1,2019-12-29 21:06:12
0.87,2019-12-29 21:06:35
0.45,2019-12-29 21:07:20
0.22,2019-12-29 21:08:28
0.03,2019-12-29 21:09:02
0.11,2019-12-29 21:10:32
0.03,2019-12-29 21:11:06
0.42,2019-12-29 21:11:17
0.57,2019-12-29 21:12:02
0.29,2019-12-29 21:12:36
0.13,2019-12-29 21:13:56
2.27,2019-12-29 21:14:06
0.83,2019-12-29 21:14:29
0.11,2019-12-29 21:15:35
0.87,2019-12-29 21:15:58
2.24,2019-12-29 21:16:32
2.17,2019-12-29 21:16:55
0.11,2019-12-29 21:17:41
0.06,2019-12-29 21:18:59
1.67,2019-12-29 21:19:11
0.03,2019-12-29 21:19:46
0.83,2019-12-29 21:19:57
0.09,2019-12-29 21:20:53
0.87,2019-12-29 21:21:16
0.04,2019-12-29 21:21:39
0.21,2019-12-29 21:23:32
0.01,2019-12-29 21:24:41
0.05,2019-12-29 21:25:26
0.01,2019-12-29 21:26:46
0.32,2019-12-29 21:27:20
0.03,2019-12-29 21:27:54
0.08,2019-12-29 21:28:07
0.12,2019-12-29 21:28:40
0.18,2019-12-29 21:29:36
0.22,2019-12-29 21:30:22
0.06,2019-12-29 21:31:42
1.82,2019-12-29 21:32:04
1.67,2019-12-29 21:32:15
1.67,2019-12-29 21:32:26
0.15,2019-12-29 21:33:00
0.04,2019-12-29 21:33:23
0.17,2019-12-29 21:33:35
0.03,2019-12-29 21:36:14
0.5,2019-12-29 21:36:26
1.09,2019-12-29 21:37:21
1.59,2019-12-29 21:37:44
0.22,2019-12-29 21:38:29
0.03,2019-12-29 21:40:55
0.59,2019-12-29 21:41:30
0.57,2019-12-29 21:42:05
0.09,2019-12-29 21:43:00
0.09,2019-12-29 21:43:22
0.23,2019-12-29 21:44:07
0.07,2019-12-29 21:45:16
0.42,2019-12-29 21:45:27
0.03,2019-12-29 21:46:01
0.08,2019-12-29 21:48:17
0.42,2019-12-29 21:48:28
0.11,2019-12-29 21:49:13
0.29,2019-12-29 21:49:47
0.22,2019-12-29 21:50:32
0.05,2019-12-29 21:52:14
2.08,2019-12-29 21:52:25
0.22,2019-12-29 21:52:48
1.09,2019-12-29 21:53:11
0.62,2019-12-29 21:53:45
0.42,2019-12-29 21:53:56
0.01,2019-12-29 21:55:04
0.08,2019-12-29 21:55:16
0.38,2019-12-29 21:57:38
4.17,2019-12-29 21:57:50
0.05,2019-12-29 21:58:46
0.02,2019-12-29 21:59:32
0.03,2019-12-29 22:02:22
0.87,2019-12-29 22:02:45
0.07,2019-12-29 22:04:02
0.08,2019-12-29 22:04:13
0.11,2019-12-29 22:04:59
0.04,2019-12-29 22:05:21
0.04,2019-12-29 22:05:45
2.24,2019-12-29 22:06:17
0.44,2019-12-29 22:07:03
0.22,2019-12-29 22:07:26
0.22,2019-12-29 22:07:48
0.59,2019-12-29 22:08:21
0.76,2019-12-29 22:08:55
0.42,2019-12-29 22:09:06
0.07,2019-12-29 22:10:14
0.02,2019-12-29 22:11:00
0.03,2019-12-29 22:13:28
0.05,2019-12-29 22:13:50
0.08,2019-12-29 22:14:01
0.61,2019-12-29 22:14:34
0.15,2019-12-29 22:15:08
0.07,2019-12-29 22:15:54
4.77,2019-12-29 22:16:15
0.15,2019-12-29 22:16:49
0.18,2019-12-29 22:17:46
0.17,2019-12-29 22:17:58
0.02,2019-12-29 22:18:43
0.05,2019-12-29 22:19:05
0.11,2019-12-29 22:19:50
0.04,2019-12-29 22:20:47
1.67,2019-12-29 22:20:58
0.07,2019-12-29 22:22:06
0.04,2019-12-29 22:22:29
0.02,2019-12-29 22:23:14
1.35,2019-12-29 22:23:37
0.01,2019-12-29 22:24:45
0.37,2019-12-29 22:25:55
0.87,2019-12-29 22:26:18
0.13,2019-12-29 22:27:04
0.42,2019-12-29 22:27:15
0.14,2019-12-29 22:29:08
0.08,2019-12-29 22:29:19
0.01,2019-12-29 22:30:39
0.15,2019-12-29 22:31:48
5.19,2019-12-29 22:33:07
0.42,2019-12-29 22:33:18
0.13,2019-12-29 22:34:36
0.06,2019-12-29 22:35:10
0.04,2019-12-29 22:37:13
0.62,2019-12-29 22:38:10
0.09,2019-12-29 22:38:56
0.87,2019-12-29 22:39:19
0.15,2019-12-29 22:39:54
0.22,2019-12-29 22:40:17
0.06,2019-12-29 22:41:36
0.04,2019-12-29 22:41:59
0.18,2019-12-29 22:42:56
0.45,2019-12-29 22:43:40
0.04,2019-12-29 22:44:03
0.23,2019-12-29 22:44:25
0.09,2019-12-29 22:45:22
0.87,2019-12-29 22:45:45
4.46,2019-12-29 22:47:38
3.86,2019-12-29 22:48:01
1.25,2019-12-29 22:48:12
0.13,2019-12-29 22:48:35
0.04,2019-12-29 22:49:52
0.09,2019-12-29 22:50:49
0.06,2019-12-29 22:52:20
0.11,2019-12-29 22:53:05
0.18,2019-12-29 22:54:58
0.15,2019-12-29 22:55:32
1.22,2019-12-29 22:56:17
0.22,2019-12-29 22:56:40
0.06,2019-12-29 22:58:10
0.68,2019-12-29 22:58:32
0.22,2019-12-29 22:58:54
0.83,2019-12-29 22:59:06
0.29,2019-12-29 22:59:40
0.45,2019-12-29 23:01:32
0.91,2019-12-29 23:01:56
0.22,2019-12-29 23:02:18
0.76,2019-12-29 23:02:52
1.54,2019-12-29 23:03:05
0.68,2019-12-29 23:04:23
0.04,2019-12-29 23:04:45
0.04,2019-12-29 23:05:43
0.45,2019-12-29 23:05:54
0.22,2019-12-29 23:07:25
0.02,2019-12-29 23:08:10
0.42,2019-12-29 23:08:21
0.23,2019-12-29 23:09:07
0.08,2019-12-29 23:09:18
0.08,2019-12-29 23:09:30
0.11,2019-12-29 23:10:05
1.59,2019-12-29 23:10:49
0.13,2019-12-29 23:12:08
0.04,2019-12-29 23:13:06
0.07,2019-12-29 23:13:51
1.67,2019-12-29 23:14:03
0.36,2019-12-29 23:15:02
0.22,2019-12-29 23:15:24
0.09,2019-12-29 23:15:59
0.18,2019-12-29 23:16:55
0.07,2019-12-29 23:18:03
0.04,2019-12-29 23:18:25
0.05,2019-12-29 23:20:07
0.04,2019-12-29 23:20:30
0.87,2019-12-29 23:20:52
10.52,2019-12-29 23:21:14
1.52,2019-12-29 23:21:48
1.25,2019-12-29 23:21:59
0.11,2019-12-29 23:22:45
0.01,2019-12-29 23:24:28
0.07,2019-12-29 23:26:56
0.43,2019-12-29 23:27:18
0.31,2019-12-29 23:27:30
0.13,2019-12-29 23:30:09
0.01,2019-12-29 23:31:51
0.39,2019-12-29 23:32:49
0.22,2019-12-29 23:33:11
0.26,2019-12-29 23:34:31
0.87,2019-12-29 23:34:54
0.06,2019-12-29 23:35:27
0.11,2019-12-29 23:36:55
0.12,2019-12-29 23:38:03
1.67,2019-12-29 23:38:15
0.08,2019-12-29 23:38:26
0.09,2019-12-29 23:38:49
0.03,2019-12-29 23:39:23
0.18,2019-12-29 23:41:16
0.09,2019-12-29 23:41:39
0.17,2019-12-29 23:41:50
0.4,2019-12-29 23:42:35
0.91,2019-12-29 23:42:57
0.06,2019-12-29 23:43:32
0.01,2019-12-29 23:46:10
0.15,2019-12-29 23:46:44
0.87,2019-12-29 23:47:07
0.01,2019-12-29 23:48:27
0.04,2019-12-29 23:48:49
0.04,2019-12-29 23:49:12
0.04,2019-12-29 23:49:35
0.42,2019-12-29 23:49:46
0.57,2019-12-29 23:51:15
2.17,2019-12-29 23:51:38
0.08,2019-12-29 23:53:21
0.22,2019-12-29 23:54:07
6.67,2019-12-29 23:54:52
0.09,2019-12-29 23:55:48
0.03,2019-12-29 23:56:23
1.42,2019-12-29 23:56:34
0.22,2019-12-29 23:56:57
0.61,2019-12-29 23:57:30
0.22,2019-12-29 23:57:53
2.22,2019-12-29 23:58:38
0.22,2019-12-29 23:59:01
0.22,2019-12-29 23:59:23
0.87,2019-12-29 23:59:46
0.08,2019-12-29 23:59:57
