0.89,2019-11-12 15:52:26
1.82,2019-11-12 15:52:37
0.1,2019-11-12 15:52:49
1.0,2019-11-12 15:53:11
0.25,2019-11-12 15:53:34
0.83,2019-11-12 15:53:48
0.18,2019-11-12 15:54:54
0.08,2019-11-12 15:55:07
0.5,2019-11-12 15:55:17
0.13,2019-11-12 15:56:02
0.09,2019-11-12 15:56:13
1.81,2019-11-12 15:56:38
0.13,2019-11-12 15:57:23
1.82,2019-11-12 15:57:35
0.06,2019-11-12 15:58:34
0.1,2019-11-12 15:58:44
0.27,2019-11-12 15:58:57
7.36,2019-11-12 15:59:29
0.06,2019-11-12 16:01:02
0.26,2019-11-12 16:01:25
5.3,2019-11-12 16:01:36
0.11,2019-11-12 16:02:42
0.64,2019-11-12 16:04:23
0.64,2019-11-12 16:04:36
0.1,2019-11-12 16:05:10
0.02,2019-11-12 16:06:27
0.29,2019-11-12 16:07:49
1.71,2019-11-12 16:08:13
50.0,2019-11-12 16:08:25
0.3,2019-11-12 16:09:44
0.6,2019-11-12 16:09:55
0.25,2019-11-12 16:10:18
0.1,2019-11-12 16:10:29
0.1,2019-11-12 16:10:39
0.29,2019-11-12 16:12:21
0.04,2019-11-12 16:13:19
0.18,2019-11-12 16:14:05
0.07,2019-11-12 16:14:39
0.17,2019-11-12 16:15:12
5.0,2019-11-12 16:15:23
0.49,2019-11-12 16:16:11
16.9,2019-11-12 16:16:22
0.06,2019-11-12 16:17:55
0.5,2019-11-12 16:18:05
7.05,2019-11-12 16:18:28
0.5,2019-11-12 16:18:39
4.76,2019-11-12 16:19:02
0.25,2019-11-12 16:19:49
0.95,2019-11-12 16:20:12
0.12,2019-11-12 16:20:59
3.68,2019-11-12 16:21:20
1.25,2019-11-12 16:21:43
0.7,2019-11-12 16:22:06
0.53,2019-11-12 16:22:28
0.02,2019-11-12 16:23:40
0.5,2019-11-12 16:23:50
0.5,2019-11-12 16:24:37
3.77,2019-11-12 16:25:11
0.02,2019-11-12 16:26:08
0.25,2019-11-12 16:26:54
0.17,2019-11-12 16:27:29
2.69,2019-11-12 16:28:14
0.08,2019-11-12 16:29:23
0.29,2019-11-12 16:30:45
2.56,2019-11-12 16:31:30
2.0,2019-11-12 16:31:41
0.29,2019-11-12 16:32:14
2.5,2019-11-12 16:32:36
0.17,2019-11-12 16:33:10
0.92,2019-11-12 16:34:38
0.91,2019-11-12 16:34:51
15.3,2019-11-12 16:35:02
0.05,2019-11-12 16:35:25
0.5,2019-11-12 16:35:36
0.5,2019-11-12 16:35:46
5.3,2019-11-12 16:35:57
1.62,2019-11-12 16:36:31
0.16,2019-11-12 16:37:07
2.63,2019-11-12 16:37:28
0.36,2019-11-12 16:37:40
0.25,2019-11-12 16:38:02
0.26,2019-11-12 16:38:25
0.26,2019-11-12 16:39:54
12.24,2019-11-12 16:40:27
0.51,2019-11-12 16:41:12
0.69,2019-11-12 16:41:46
0.02,2019-11-12 16:42:44
0.09,2019-11-12 16:42:56
0.34,2019-11-12 16:44:29
0.09,2019-11-12 16:44:40
0.05,2019-11-12 16:45:30
0.04,2019-11-12 16:46:58
0.1,2019-11-12 16:47:10
4.74,2019-11-12 16:47:32
0.25,2019-11-12 16:47:53
1.0,2019-11-12 16:48:16
0.5,2019-11-12 16:48:28
1.29,2019-11-12 16:48:51
0.4,2019-11-12 16:49:50
3.33,2019-11-12 16:51:08
1.16,2019-11-12 16:52:50
0.12,2019-11-12 16:53:36
0.05,2019-11-12 16:54:00
0.45,2019-11-12 16:54:12
0.67,2019-11-12 16:54:47
0.45,2019-11-12 16:54:59
0.1,2019-11-12 16:55:33
1.17,2019-11-12 16:56:29
3.0,2019-11-12 16:57:15
0.05,2019-11-12 16:57:37
0.24,2019-11-12 16:58:01
0.03,2019-11-12 16:58:36
0.62,2019-11-12 16:59:00
7.82,2019-11-12 16:59:12
0.07,2019-11-12 16:59:45
0.03,2019-11-12 17:00:18
0.05,2019-11-12 17:00:41
0.05,2019-11-12 17:01:03
0.34,2019-11-12 17:02:13
1.0,2019-11-12 17:02:36
2.73,2019-11-12 17:02:48
0.49,2019-11-12 17:03:36
0.25,2019-11-12 17:03:58
3.1,2019-11-12 17:04:08
1.32,2019-11-12 17:04:31
0.1,2019-11-12 17:04:55
0.2,2019-11-12 17:05:05
0.21,2019-11-12 17:05:39
2.43,2019-11-12 17:06:02
0.26,2019-11-12 17:06:47
0.69,2019-11-12 17:07:20
0.25,2019-11-12 17:07:43
0.18,2019-11-12 17:07:55
0.2,2019-11-12 17:08:30
0.27,2019-11-12 17:08:43
0.45,2019-11-12 17:08:54
0.95,2019-11-12 17:09:18
0.17,2019-11-12 17:09:53
0.38,2019-11-12 17:10:39
1.28,2019-11-12 17:11:24
0.27,2019-11-12 17:11:36
1.19,2019-11-12 17:12:12
2.0,2019-11-12 17:12:23
0.49,2019-11-12 17:13:11
0.04,2019-11-12 17:13:41
0.24,2019-11-12 17:14:05
0.5,2019-11-12 17:14:16
0.03,2019-11-12 17:15:00
0.91,2019-11-12 17:15:11
1025.0,2019-11-12 17:15:35
0.42,2019-11-12 17:15:48
1.11,2019-11-12 17:15:57
0.24,2019-11-12 17:16:21
0.75,2019-11-12 17:16:44
6.0,2019-11-12 17:16:56
0.15,2019-11-12 17:17:19
1.07,2019-11-12 17:17:52
1.67,2019-11-12 17:18:27
0.3,2019-11-12 17:18:49
0.45,2019-11-12 17:19:01
0.14,2019-11-12 17:20:23
0.95,2019-11-12 17:20:47
1.43,2019-11-12 17:21:11
0.34,2019-11-12 17:22:20
0.5,2019-11-12 17:22:31
1.82,2019-11-12 17:22:43
0.54,2019-11-12 17:23:50
5.05,2019-11-12 17:24:12
3.0,2019-11-12 17:24:25
0.6,2019-11-12 17:24:35
1.09,2019-11-12 17:24:47
0.01,2019-11-12 17:26:40
0.26,2019-11-12 17:27:25
0.17,2019-11-12 17:27:59
0.45,2019-11-12 17:28:11
0.24,2019-11-12 17:28:35
0.48,2019-11-12 17:28:59
0.8,2019-11-12 17:29:10
0.13,2019-11-12 17:30:40
11.36,2019-11-12 17:30:51
0.13,2019-11-12 17:31:37
0.91,2019-11-12 17:31:49
1.0,2019-11-12 17:31:59
5.0,2019-11-12 17:32:10
0.1,2019-11-12 17:32:46
0.04,2019-11-12 17:34:05
0.15,2019-11-12 17:34:28
0.25,2019-11-12 17:34:50
0.32,2019-11-12 17:35:12
0.12,2019-11-12 17:35:59
0.56,2019-11-12 17:36:55
0.8,2019-11-12 17:37:17
0.25,2019-11-12 17:37:41
0.95,2019-11-12 17:38:04
0.33,2019-11-12 17:38:39
2.29,2019-11-12 17:39:03
2.45,2019-11-12 17:39:14
0.17,2019-11-12 17:39:49
1.0,2019-11-12 17:40:11
7.5,2019-11-12 17:40:23
0.25,2019-11-12 17:40:46
0.27,2019-11-12 17:41:30
0.03,2019-11-12 17:42:15
0.34,2019-11-12 17:42:49
11.36,2019-11-12 17:43:01
0.03,2019-11-12 17:43:37
0.65,2019-11-12 17:44:00
0.86,2019-11-12 17:44:23
0.25,2019-11-12 17:44:46
1.19,2019-11-12 17:45:10
9.55,2019-11-12 17:45:22
0.09,2019-11-12 17:45:34
0.24,2019-11-12 17:45:58
0.27,2019-11-12 17:46:10
0.73,2019-11-12 17:46:22
0.03,2019-11-12 17:46:56
0.26,2019-11-12 17:47:18
0.05,2019-11-12 17:47:40
0.14,2019-11-12 17:49:08
0.1,2019-11-12 17:49:18
0.8,2019-11-12 17:49:29
5.0,2019-11-12 17:49:52
0.2,2019-11-12 17:50:03
0.36,2019-11-12 17:50:14
0.3,2019-11-12 17:51:35
1.32,2019-11-12 17:52:19
0.51,2019-11-12 17:53:16
0.5,2019-11-12 17:53:28
0.5,2019-11-12 17:53:39
0.33,2019-11-12 17:54:12
2.0,2019-11-12 17:54:23
0.25,2019-11-12 17:54:46
0.7,2019-11-12 17:54:57
0.5,2019-11-12 17:55:08
0.28,2019-11-12 17:55:41
2.1,2019-11-12 17:55:51
0.13,2019-11-12 17:56:36
0.2,2019-11-12 17:57:11
100.5,2019-11-12 17:57:22
0.17,2019-11-12 17:57:56
0.45,2019-11-12 17:58:08
0.45,2019-11-12 17:58:20
0.21,2019-11-12 17:58:43
2.04,2019-11-12 17:59:40
0.1,2019-11-12 18:00:39
0.27,2019-11-12 18:00:51
0.48,2019-11-12 18:01:15
10.0,2019-11-12 18:01:27
1.33,2019-11-12 18:01:50
0.2,2019-11-12 18:02:49
0.27,2019-11-12 18:03:01
0.55,2019-11-12 18:03:13
0.7,2019-11-12 18:03:25
0.97,2019-11-12 18:04:00
1.25,2019-11-12 18:04:23
0.5,2019-11-12 18:04:46
1.19,2019-11-12 18:05:10
2.0,2019-11-12 18:05:20
0.26,2019-11-12 18:05:42
0.91,2019-11-12 18:05:54
1.19,2019-11-12 18:06:18
0.21,2019-11-12 18:07:14
0.05,2019-11-12 18:07:37
2.0,2019-11-12 18:07:48
0.25,2019-11-12 18:08:10
0.31,2019-11-12 18:09:08
23.27,2019-11-12 18:09:20
0.07,2019-11-12 18:09:55
0.53,2019-11-12 18:10:39
0.08,2019-11-12 18:11:25
0.5,2019-11-12 18:11:36
0.02,2019-11-12 18:14:06
0.3,2019-11-12 18:14:29
0.05,2019-11-12 18:14:51
0.09,2019-11-12 18:15:03
0.5,2019-11-12 18:15:14
2.8,2019-11-12 18:15:36
0.45,2019-11-12 18:15:48
0.13,2019-11-12 18:17:20
0.04,2019-11-12 18:19:57
0.17,2019-11-12 18:20:31
7.89,2019-11-12 18:20:53
0.25,2019-11-12 18:21:39
0.08,2019-11-12 18:21:52
0.37,2019-11-12 18:22:14
1.05,2019-11-12 18:22:36
0.05,2019-11-12 18:24:42
0.01,2019-11-12 18:26:17
0.25,2019-11-12 18:26:40
0.17,2019-11-12 18:27:15
2.0,2019-11-12 18:27:27
0.1,2019-11-12 18:27:38
0.45,2019-11-12 18:27:49
0.25,2019-11-12 18:28:12
2.3,2019-11-12 18:28:35
0.33,2019-11-12 18:29:10
0.55,2019-11-12 18:29:34
0.13,2019-11-12 18:30:19
0.1,2019-11-12 18:30:42
0.15,2019-11-12 18:31:38
0.5,2019-11-12 18:32:00
2.63,2019-11-12 18:32:46
1.5,2019-11-12 18:32:57
2.27,2019-11-12 18:33:08
0.55,2019-11-12 18:33:20
0.03,2019-11-12 18:33:54
0.02,2019-11-12 18:35:03
0.17,2019-11-12 18:35:37
0.02,2019-11-12 18:36:33
0.16,2019-11-12 18:37:09
0.6,2019-11-12 18:37:32
0.24,2019-11-12 18:37:56
0.5,2019-11-12 18:38:07
0.26,2019-11-12 18:38:29
0.03,2019-11-12 18:39:38
3.0,2019-11-12 18:39:48
0.17,2019-11-12 18:40:58
0.3,2019-11-12 18:41:20
0.18,2019-11-12 18:41:53
1.82,2019-11-12 18:42:05
0.48,2019-11-12 18:43:11
1.5,2019-11-12 18:43:21
0.45,2019-11-12 18:43:33
0.45,2019-11-12 18:43:46
0.5,2019-11-12 18:44:19
0.3,2019-11-12 18:44:42
0.26,2019-11-12 18:45:27
0.05,2019-11-12 18:45:48
0.55,2019-11-12 18:46:00
0.76,2019-11-12 18:46:24
1.05,2019-11-12 18:46:47
0.26,2019-11-12 18:47:09
0.45,2019-11-12 18:47:21
0.17,2019-11-12 18:47:56
0.45,2019-11-12 18:48:08
3.0,2019-11-12 18:48:12
0.91,2019-11-12 18:48:29
0.05,2019-11-12 18:48:51
0.91,2019-11-12 18:49:03
0.1,2019-11-12 18:49:14
0.34,2019-11-12 18:50:23
5.5,2019-11-12 18:50:34
0.34,2019-11-12 18:51:07
0.5,2019-11-12 18:51:18
0.02,2019-11-12 18:52:26
0.45,2019-11-12 18:53:47
0.2,2019-11-12 18:54:20
0.1,2019-11-12 18:54:31
2.0,2019-11-12 18:54:42
0.13,2019-11-12 18:55:28
0.16,2019-11-12 18:56:04
0.73,2019-11-12 18:56:16
0.32,2019-11-12 18:56:39
2.0,2019-11-12 18:56:50
0.09,2019-11-12 18:57:57
0.8,2019-11-12 18:58:09
0.5,2019-11-12 18:58:20
0.5,2019-11-12 18:58:31
0.25,2019-11-12 18:59:16
5.1,2019-11-12 18:59:28
0.26,2019-11-12 18:59:51
0.2,2019-11-12 19:00:02
0.05,2019-11-12 19:00:25
0.57,2019-11-12 19:01:09
0.17,2019-11-12 19:01:43
4.18,2019-11-12 19:01:55
0.1,2019-11-12 19:03:15
0.68,2019-11-12 19:03:58
0.33,2019-11-12 19:04:32
0.17,2019-11-12 19:05:07
1.82,2019-11-12 19:05:19
2.5,2019-11-12 19:05:31
0.03,2019-11-12 19:06:05
0.55,2019-11-12 19:06:17
0.5,2019-11-12 19:06:29
0.1,2019-11-12 19:06:51
1.0,2019-11-12 19:07:14
3.33,2019-11-12 19:07:49
0.55,2019-11-12 19:08:12
2.17,2019-11-12 19:08:25
15.0,2019-11-12 19:08:35
0.25,2019-11-12 19:08:57
0.53,2019-11-12 19:09:44
0.23,2019-11-12 19:10:20
0.5,2019-11-12 19:10:31
0.03,2019-11-12 19:11:14
2.0,2019-11-12 19:11:25
0.45,2019-11-12 19:11:37
2.05,2019-11-12 19:12:00
2.2,2019-11-12 19:12:12
0.05,2019-11-12 19:12:34
1.9,2019-11-12 19:12:45
0.03,2019-11-12 19:13:18
6.37,2019-11-12 19:13:40
0.25,2019-11-12 19:14:02
0.25,2019-11-12 19:14:26
1.72,2019-11-12 19:14:59
0.25,2019-11-12 19:15:21
0.03,2019-11-12 19:15:56
0.18,2019-11-12 19:16:08
0.5,2019-11-12 19:16:18
1.3,2019-11-12 19:16:29
0.45,2019-11-12 19:16:41
0.25,2019-11-12 19:17:03
1.82,2019-11-12 19:17:15
2.0,2019-11-12 19:17:27
0.24,2019-11-12 19:17:50
0.12,2019-11-12 19:18:49
1.0,2019-11-12 19:19:13
1.21,2019-11-12 19:19:35
0.25,2019-11-12 19:19:57
0.64,2019-11-12 19:20:09
0.1,2019-11-12 19:20:20
1.05,2019-11-12 19:20:43
0.5,2019-11-12 19:20:54
0.25,2019-11-12 19:21:16
0.86,2019-11-12 19:21:49
0.45,2019-11-12 19:22:01
0.11,2019-11-12 19:22:56
0.13,2019-11-12 19:23:43
2.5,2019-11-12 19:23:54
0.03,2019-11-12 19:25:14
0.04,2019-11-12 19:25:48
0.06,2019-11-12 19:27:10
1.05,2019-11-12 19:27:32
0.09,2019-11-12 19:27:43
0.58,2019-11-12 19:29:26
2.0,2019-11-12 19:29:37
0.26,2019-11-12 19:29:59
0.5,2019-11-12 19:30:09
1.82,2019-11-12 19:30:21
0.11,2019-11-12 19:30:44
0.62,2019-11-12 19:31:07
0.5,2019-11-12 19:31:41
0.12,2019-11-12 19:32:28
0.5,2019-11-12 19:32:38
1.43,2019-11-12 19:33:02
1.0,2019-11-12 19:33:25
0.03,2019-11-12 19:34:01
0.26,2019-11-12 19:34:23
0.65,2019-11-12 19:34:58
0.3,2019-11-12 19:35:20
0.08,2019-11-12 19:36:38
11.45,2019-11-12 19:36:50
1.0,2019-11-12 19:37:01
6.36,2019-11-12 19:37:12
2.64,2019-11-12 19:37:24
0.7,2019-11-12 19:37:59
2.0,2019-11-12 19:38:10
0.53,2019-11-12 19:38:32
0.5,2019-11-12 19:38:43
0.24,2019-11-12 19:39:07
5.0,2019-11-12 19:39:17
0.25,2019-11-12 19:39:40
0.03,2019-11-12 19:40:26
0.18,2019-11-12 19:40:58
0.51,2019-11-12 19:41:43
2.57,2019-11-12 19:42:39
0.3,2019-11-12 19:42:50
0.05,2019-11-12 19:43:12
0.37,2019-11-12 19:44:19
0.1,2019-11-12 19:44:31
0.33,2019-11-12 19:45:05
0.18,2019-11-12 19:45:17
1.0,2019-11-12 19:45:40
2.0,2019-11-12 19:45:52
1.9,2019-11-12 19:46:14
4.21,2019-11-12 19:46:37
0.09,2019-11-12 19:48:43
0.24,2019-11-12 19:49:07
0.62,2019-11-12 19:49:52
0.95,2019-11-12 19:50:15
2.16,2019-11-12 19:50:38
0.1,2019-11-12 19:50:49
0.17,2019-11-12 19:51:22
0.1,2019-11-12 19:51:57
0.8,2019-11-12 19:52:08
1.0,2019-11-12 19:52:31
1.0,2019-11-12 19:52:54
2.25,2019-11-12 19:53:16
4.6,2019-11-12 19:53:28
0.26,2019-11-12 19:53:50
2.73,2019-11-12 19:54:01
0.17,2019-11-12 19:55:11
0.09,2019-11-12 19:55:23
3.45,2019-11-12 19:55:36
0.95,2019-11-12 19:55:59
1.25,2019-11-12 19:56:21
1.82,2019-11-12 19:56:34
0.55,2019-11-12 19:56:45
0.5,2019-11-12 19:56:55
0.1,2019-11-12 19:57:06
0.45,2019-11-12 19:57:19
0.32,2019-11-12 19:57:41
0.63,2019-11-12 19:58:03
0.02,2019-11-12 19:58:58
0.17,2019-11-12 19:59:34
0.1,2019-11-12 19:59:44
5.27,2019-11-12 19:59:55
0.53,2019-11-12 20:00:18
0.45,2019-11-12 20:01:16
1.0,2019-11-12 20:01:27
0.05,2019-11-12 20:02:12
0.5,2019-11-12 20:02:23
1.5,2019-11-12 20:02:47
1.0,2019-11-12 20:02:57
0.91,2019-11-12 20:03:09
0.17,2019-11-12 20:03:44
0.11,2019-11-12 20:04:39
0.45,2019-11-12 20:04:50
810.81,2019-11-12 20:05:34
0.05,2019-11-12 20:06:18
2.0,2019-11-12 20:06:53
2.84,2019-11-12 20:07:38
2.0,2019-11-12 20:07:48
0.5,2019-11-12 20:07:59
0.18,2019-11-12 20:08:11
0.18,2019-11-12 20:09:19
0.5,2019-11-12 20:09:41
1.67,2019-11-12 20:10:16
0.5,2019-11-12 20:10:27
3.33,2019-11-12 20:10:50
0.23,2019-11-12 20:11:16
0.28,2019-11-12 20:11:36
3.33,2019-11-12 20:12:12
0.2,2019-11-12 20:12:23
0.5,2019-11-12 20:12:34
1.82,2019-11-12 20:12:46
3.48,2019-11-12 20:13:20
0.48,2019-11-12 20:13:44
2.0,2019-11-12 20:13:55
0.1,2019-11-12 20:14:06
0.45,2019-11-12 20:14:18
0.1,2019-11-12 20:14:29
1.58,2019-11-12 20:14:51
0.36,2019-11-12 20:15:25
0.25,2019-11-12 20:15:48
0.1,2019-11-12 20:15:59
0.18,2019-11-12 20:16:10
0.04,2019-11-12 20:16:45
1.05,2019-11-12 20:17:07
0.1,2019-11-12 20:17:18
0.34,2019-11-12 20:17:53
0.15,2019-11-12 20:18:16
1.68,2019-11-12 20:18:50
0.95,2019-11-12 20:19:13
0.09,2019-11-12 20:20:20
13.83,2019-11-12 20:20:32
0.11,2019-11-12 20:21:40
0.25,2019-11-12 20:22:03
45.45,2019-11-12 20:22:14
0.1,2019-11-12 20:22:38
2.0,2019-11-12 20:22:49
0.09,2019-11-12 20:23:00
1.02,2019-11-12 20:24:07
0.27,2019-11-12 20:25:03
0.91,2019-11-12 20:25:15
0.05,2019-11-12 20:25:38
9.36,2019-11-12 20:25:50
0.3,2019-11-12 20:26:12
0.97,2019-11-12 20:26:59
0.07,2019-11-12 20:27:55
0.91,2019-11-12 20:28:06
0.5,2019-11-12 20:28:29
0.3,2019-11-12 20:28:51
0.09,2019-11-12 20:30:12
0.38,2019-11-12 20:30:57
0.07,2019-11-12 20:31:20
0.79,2019-11-12 20:31:42
1.05,2019-11-12 20:32:05
0.04,2019-11-12 20:33:00
1.3,2019-11-12 20:33:10
1.93,2019-11-12 20:33:45
1.03,2019-11-12 20:34:34
0.05,2019-11-12 20:34:56
1.0,2019-11-12 20:35:08
1.22,2019-11-12 20:35:29
0.54,2019-11-12 20:36:03
0.19,2019-11-12 20:36:59
0.5,2019-11-12 20:37:10
0.56,2019-11-12 20:37:25
1.24,2019-11-12 20:37:49
2.5,2019-11-12 20:38:00
2.63,2019-11-12 20:38:22
0.05,2019-11-12 20:38:46
0.5,2019-11-12 20:38:57
0.9,2019-11-12 20:39:43
1.58,2019-11-12 20:40:05
0.06,2019-11-12 20:41:24
0.95,2019-11-12 20:41:48
0.11,2019-11-12 20:42:43
0.02,2019-11-12 20:43:47
2.0,2019-11-12 20:44:03
0.12,2019-11-12 20:45:45
0.5,2019-11-12 20:45:57
0.26,2019-11-12 20:46:18
0.6,2019-11-12 20:46:30
2.11,2019-11-12 20:46:51
0.18,2019-11-12 20:47:03
2.91,2019-11-12 20:47:15
0.28,2019-11-12 20:47:36
2.38,2019-11-12 20:48:00
1.56,2019-11-12 20:49:18
0.03,2019-11-12 20:50:06
1.15,2019-11-12 20:50:28
0.82,2019-11-12 20:50:40
0.5,2019-11-12 20:50:51
0.01,2019-11-12 20:52:43
0.1,2019-11-12 20:53:41
1.32,2019-11-12 20:54:02
0.5,2019-11-12 20:54:26
0.34,2019-11-12 20:54:59
0.17,2019-11-12 20:55:34
1.0,2019-11-12 20:55:45
0.08,2019-11-12 20:55:59
0.26,2019-11-12 20:56:44
0.25,2019-11-12 20:57:06
0.42,2019-11-12 20:57:28
0.02,2019-11-12 20:58:34
2.08,2019-11-12 20:58:48
1.67,2019-11-12 20:59:22
0.01,2019-11-12 21:01:30
0.26,2019-11-12 21:01:52
0.18,2019-11-12 21:02:25
0.56,2019-11-12 21:02:35
0.21,2019-11-12 21:03:14
0.11,2019-11-12 21:04:09
0.92,2019-11-12 21:04:22
0.25,2019-11-12 21:04:45
0.33,2019-11-12 21:05:20
0.5,2019-11-12 21:05:31
1.47,2019-11-12 21:05:54
0.26,2019-11-12 21:06:16
0.26,2019-11-12 21:06:38
2.22,2019-11-12 21:06:49
0.42,2019-11-12 21:07:22
2.6,2019-11-12 21:07:34
17.67,2019-11-12 21:07:44
0.91,2019-11-12 21:07:56
0.42,2019-11-12 21:08:18
5.26,2019-11-12 21:08:40
2.0,2019-11-12 21:08:51
1.82,2019-11-12 21:09:03
0.5,2019-11-12 21:09:14
1.63,2019-11-12 21:09:36
3.64,2019-11-12 21:09:49
0.91,2019-11-12 21:10:01
0.1,2019-11-12 21:10:13
2.5,2019-11-12 21:10:24
0.5,2019-11-12 21:10:47
0.5,2019-11-12 21:10:58
7.9,2019-11-12 21:11:09
0.05,2019-11-12 21:11:31
2.1,2019-11-12 21:11:42
0.05,2019-11-12 21:12:05
0.09,2019-11-12 21:12:17
0.07,2019-11-12 21:12:51
0.15,2019-11-12 21:13:13
1.0,2019-11-12 21:13:25
1.3,2019-11-12 21:13:36
0.53,2019-11-12 21:13:58
11.0,2019-11-12 21:14:09
0.05,2019-11-12 21:14:31
3.33,2019-11-12 21:15:06
0.11,2019-11-12 21:15:16
1.03,2019-11-12 21:15:50
0.5,2019-11-12 21:16:01
0.71,2019-11-12 21:16:34
1.0,2019-11-12 21:16:46
0.3,2019-11-12 21:17:09
2.05,2019-11-12 21:17:31
0.18,2019-11-12 21:17:44
0.45,2019-11-12 21:18:01
0.25,2019-11-12 21:18:23
0.5,2019-11-12 21:18:34
0.3,2019-11-12 21:18:57
0.5,2019-11-12 21:19:10
0.75,2019-11-12 21:19:32
1.0,2019-11-12 21:19:44
1.05,2019-11-12 21:20:08
110.91,2019-11-12 21:20:20
0.5,2019-11-12 21:20:31
0.18,2019-11-12 21:20:43
0.91,2019-11-12 21:20:55
1.72,2019-11-12 21:21:30
1.0,2019-11-12 21:21:52
0.09,2019-11-12 21:22:38
3.15,2019-11-12 21:23:00
2.55,2019-11-12 21:23:24
0.91,2019-11-12 21:23:35
0.1,2019-11-12 21:24:11
0.63,2019-11-12 21:24:34
5.5,2019-11-12 21:24:44
0.37,2019-11-12 21:25:18
1.0,2019-11-12 21:25:30
2.0,2019-11-12 21:25:41
0.26,2019-11-12 21:26:26
0.45,2019-11-12 21:26:38
0.45,2019-11-12 21:26:49
3.45,2019-11-12 21:27:11
0.64,2019-11-12 21:27:57
0.26,2019-11-12 21:28:18
0.2,2019-11-12 21:28:28
2.0,2019-11-12 21:28:40
0.8,2019-11-12 21:29:13
0.45,2019-11-12 21:29:25
1.0,2019-11-12 21:29:49
0.48,2019-11-12 21:30:13
2.0,2019-11-12 21:30:25
0.64,2019-11-12 21:30:36
0.34,2019-11-12 21:31:46
1.76,2019-11-12 21:32:21
0.2,2019-11-12 21:32:44
3.0,2019-11-12 21:32:56
1.0,2019-11-12 21:33:19
0.1,2019-11-12 21:33:31
0.57,2019-11-12 21:33:54
0.65,2019-11-12 21:34:17
4.3,2019-11-12 21:34:28
0.91,2019-11-12 21:34:40
0.05,2019-11-12 21:35:03
0.5,2019-11-12 21:35:14
0.03,2019-11-12 21:35:47
3.33,2019-11-12 21:35:57
1.82,2019-11-12 21:36:14
2.0,2019-11-12 21:36:26
1.82,2019-11-12 21:36:38
5.0,2019-11-12 21:36:50
0.09,2019-11-12 21:37:02
0.17,2019-11-12 21:37:35
0.25,2019-11-12 21:37:58
0.95,2019-11-12 21:38:22
0.1,2019-11-12 21:38:33
0.67,2019-11-12 21:39:07
0.45,2019-11-12 21:39:19
0.2,2019-11-12 21:39:55
1.05,2019-11-12 21:40:17
0.1,2019-11-12 21:40:28
0.45,2019-11-12 21:40:40
0.09,2019-11-12 21:40:52
2.0,2019-11-12 21:41:04
0.45,2019-11-12 21:41:16
0.25,2019-11-12 21:42:03
0.18,2019-11-12 21:42:36
0.16,2019-11-12 21:43:11
0.31,2019-11-12 21:43:49
0.63,2019-11-12 21:44:10
0.42,2019-11-12 21:45:06
0.45,2019-11-12 21:45:18
1.2,2019-11-12 21:45:30
15.9,2019-11-12 21:45:52
0.33,2019-11-12 21:46:14
0.68,2019-11-12 21:46:47
0.5,2019-11-12 21:46:58
0.53,2019-11-12 21:47:20
0.5,2019-11-12 21:47:31
0.25,2019-11-12 21:47:53
1.67,2019-11-12 21:48:07
3.0,2019-11-12 21:48:17
0.05,2019-11-12 21:50:00
0.03,2019-11-12 21:50:34
0.02,2019-11-12 21:51:30
0.6,2019-11-12 21:52:25
0.91,2019-11-12 21:52:37
0.45,2019-11-12 21:52:49
1.0,2019-11-12 21:53:24
0.12,2019-11-12 21:55:07
0.03,2019-11-12 21:55:47
0.27,2019-11-12 21:55:59
0.17,2019-11-12 21:56:35
6.19,2019-11-12 21:56:58
7.31,2019-11-12 21:57:32
0.45,2019-11-12 21:57:44
0.71,2019-11-12 21:58:17
0.1,2019-11-12 21:58:28
0.5,2019-11-12 21:58:39
2.8,2019-11-12 21:59:02
1.05,2019-11-12 21:59:24
0.36,2019-11-12 21:59:57
0.2,2019-11-12 22:00:09
0.08,2019-11-12 22:01:26
0.45,2019-11-12 22:01:43
0.5,2019-11-12 22:01:54
10.0,2019-11-12 22:02:05
0.03,2019-11-12 22:02:40
0.06,2019-11-12 22:03:27
0.04,2019-11-12 22:04:00
0.13,2019-11-12 22:04:46
2.5,2019-11-12 22:04:57
1.1,2019-11-12 22:05:08
0.09,2019-11-12 22:05:19
0.13,2019-11-12 22:06:05
0.88,2019-11-12 22:06:34
0.5,2019-11-12 22:06:50
0.78,2019-11-12 22:07:01
3.33,2019-11-12 22:07:36
2.0,2019-11-12 22:07:46
0.29,2019-11-12 22:08:09
0.48,2019-11-12 22:08:33
0.18,2019-11-12 22:08:45
10.0,2019-11-12 22:08:56
0.6,2019-11-12 22:09:07
2.27,2019-11-12 22:09:18
0.03,2019-11-12 22:09:52
1.3,2019-11-12 22:10:14
0.5,2019-11-12 22:10:37
0.1,2019-11-12 22:10:48
0.03,2019-11-12 22:11:35
0.45,2019-11-12 22:11:47
0.95,2019-11-12 22:12:09
2.27,2019-11-12 22:12:21
0.5,2019-11-12 22:12:32
0.1,2019-11-12 22:12:42
0.17,2019-11-12 22:13:17
1.5,2019-11-12 22:13:28
0.45,2019-11-12 22:13:39
1.5,2019-11-12 22:13:50
10.0,2019-11-12 22:14:01
0.31,2019-11-12 22:14:24
0.5,2019-11-12 22:14:46
0.67,2019-11-12 22:15:21
0.53,2019-11-12 22:15:44
0.03,2019-11-12 22:16:17
